-0.731636912035194,1.4570750444842169,6.106363631787434,-2.1178776052728745,-2.4027974801931284,2.0346183663555286
-2.02683981257451,-0.3135509700920074,4.472047243279606,-1.6583843296495222,-1.3287127009587292,5.636429952122597
-3.948592757619932,2.1996553781444774,-3.8966969521149837,2.2669946528947884,-4.419345624578732,0.4116137387035361
-1.1258373402435873,-2.451523887411471,2.780906383477009,-3.5418294262813825,0.8838908009690316,4.289340050419367
-1.8379360195628403,1.7662946627148663,5.729128422261487,-4.528681127770267,-1.1619194854561166,3.055818511092404
-2.711907946087242,2.072416328656306,-4.923428181179897,0.4335159058710709,-0.6280478147774515,1.8734545414786794
-0.3705243412103689,-0.2716595944293587,2.7735966256818947,-2.0251420769419726,-1.137059259551012,4.067989840443679
-4.438237488279694,0.5215844692662683,1.5559353507047171,-2.7365975256396706,1.202418195407573,1.9844896934241896
-1.661930969572717,-1.1234669200254004,-2.98567628086359,0.010431512685308064,-4.858011283063201,-0.2914011485485313
-0.5767206240087628,0.3553535276086346,3.9256257277094004,-1.2191082414696846,-2.361208908900911,2.688123310591108
-3.3094990019298143,1.5659049935607214,2.3931113297550963,-0.7517323638917572,1.5252783089270334,2.86522014784556
-1.3706508827642088,1.6826653619708,-1.468758337772213,0.7506512070295788,-3.1298116516197623,0.8529678669393235
-1.5793148659713419,1.453178640161906,1.6616640531774012,-0.8147545739242794,-0.8018347372117518,3.6873474308731518
-0.32295861763919653,-1.9246716719400276,4.243556901144913,-2.565759545660801,-0.493000962296271,2.6082125463710844
-0.10389832522267939,1.8007944456706806,-2.2326510973571674,1.5145284263321184,-4.683061087693407,-1.5572286584290562
-2.233027803985001,-0.7175630675114286,2.799384209007377,-1.29268490660594,-2.31534126413429,1.2396437196022088
-4.182911495394852,-2.384302498021018,6.086406890290352,-1.2648747192495016,1.8301697256008893,4.317298724303651
-1.2319065584252464,2.3203371404853916,-3.318262231477513,-0.8105062640822442,-2.4709456701015107,0.463013538015562
-4.920726838653979,-0.28321670715782554,5.78148186648083,-4.35953191445671,-0.603235627651415,5.682854434214156
-1.7110459249311019,-0.18558404064612244,2.782987243741498,-4.203407093655033,-1.3539025475101845,2.5731380226637355
-0.9963029818447816,1.3750726865699607,-2.6188670552350644,1.0572162152367088,-0.10167875450565744,2.3474356792057955
-0.9467575028910327,-0.4698556678504002,0.27170231779826776,-3.2961946757143674,2.0198453041782365,1.3757447249028643
-0.745705246989063,-0.2685096336720245,2.5413543325199557,-1.5050011166615853,-2.434819990433353,5.888376144789919
-1.3084832673567344,-1.1719333098604028,-0.3381361312629222,-0.8805965349566924,-3.737332410617522,0.929586608421284
-0.197855669280532,2.4652813467969974,0.18383796759760065,-0.37263654543669844,-0.43809687758138605,3.5697368252478916
-4.596960528695625,-0.7943589302788294,4.659065725345892,-3.0571170429807615,1.16079537302915,3.42688098723213
-4.7998401317992805,1.1322989322027297,-2.167571121757084,-1.5805003677863732,-3.0560531099457755,-1.773604321433448
-3.245189863956357,-2.3187291362750195,3.257549380472898,-3.442553863419289,-0.8830398981216503,0.5241656695604064
-0.6522101866583876,-1.6407897105574887,1.951547919914431,-2.2475902546281494,2.0359241482087693,0.46605851738389453
-0.2745902940261774,1.9500704412794034,-0.9862299297068794,-2.2825373462485423,-4.688248639051747,1.9243463061874024
-2.758543977573501,-0.6201684958578486,1.575552676490907,-3.5435770718575816,-1.232616417854608,0.3309253441854168
-1.7272113215664482,-1.5477238105629336,4.0860753567657255,-0.8041497565488065,-0.842274299043408,3.9763866806943784
-2.428961351100601,-0.42082741328046236,-3.2403044052228633,-2.275485936053067,-3.186100784658767,-1.9828481890680587
-4.833138568017292,1.7615282492301851,4.797473133453783,-3.552784350593014,-1.01779788260496,5.845632694552486
-0.11068810086060399,0.23792434122756578,4.759370237711799,-0.8673274235092174,0.7358403297737253,5.3464482898491985
-1.6844310479924829,0.714088926750331,-2.9393298963112398,-0.6725164445005138,-2.5425287362642495,1.2616701325095474
-1.2339666898967403,-0.7946915181303393,0.34385470772273213,-1.8900862999438015,0.7964793941610129,1.2017252236062836
-0.6418446043734125,-0.8232262774322974,0.3891848686731907,-3.5905890903882365,-0.6730004355441555,2.802771465002044
-0.918437895492622,0.7544018131311683,-3.3038589591135543,1.2421173140830182,-2.6397666556397987,1.7737926690653953
-4.224948029247107,-0.5798819251483767,0.6337290817553703,-3.5138234738151324,-0.34329060370426223,3.3214406314456717
-1.5542694283827405,0.0485316059544032,5.67319115795559,-3.7636513630169426,2.3611076010683476,3.918940912671959
-2.1146089195325937,2.408889580335864,-3.140613228822675,1.0042895842446384,-3.189614334210224,0.4325767255856814
-4.087691450046912,-0.06673384746511157,5.98939579693936,-2.505650622051923,-0.019734760107460225,5.060530428185583
-0.9518347821826492,0.8284566401247733,2.4390550558372492,-2.3810363819651306,-1.0283752351202757,4.34234515270297
-4.702745907412924,1.3294657692961165,-2.1995779841603573,0.8702774300121479,-1.6267669646544802,1.7048079858585625
-2.794187743732252,1.719992631976413,0.6298950650218663,-0.023299399292397105,-0.06089145694058784,4.157758570979257
-1.301525628146602,-0.9404511406202287,4.911063676456626,-1.5734085144823062,1.6857567861450304,6.260847044791551
-3.6252911107459678,1.6180288700971488,-1.9271770124264003,-0.4093457413476971,-4.155187219010007,-0.9185751592429598
-0.24154429992771576,-2.4952947059353576,4.635086933943445,-0.2812136387451245,1.2762850802382912,2.295105425976227
-4.896200587031146,-1.1910440140547633,2.777942980299744,-4.766083566256165,0.03886253280923313,5.480911243279818
-4.670688895361109,0.9858687337899403,-3.327403824294111,0.30416440146594015,-1.5648621092019088,-0.3823747220523672
-1.056142291858746,1.6704612984640095,4.396382623914824,-1.7495016799900593,-0.15572933005647105,1.55476201812335
-1.3689490684895125,-0.7294174090020178,2.539536076030986,-1.9807274392731324,-0.5757167571247146,4.963541168769114
-3.6537011843646083,1.0705800271298753,-2.55563443651021,-1.5593840594205344,-0.46136741859889807,0.3423119775175225
-0.20845741642270355,-0.37636952214584696,5.144974813095487,-3.565014259591257,0.5939333773846025,6.149465568162936
-2.231025407817193,-1.52818926518128,2.4790079219551306,-3.3323929011819944,-0.05040214710068547,5.139231572550105
-3.819486447231103,-1.48296844481276,-2.5912443997603587,-0.8807341574810235,-0.3848820040013212,-1.4493841768629205
-3.335717238344614,-0.1439080234878909,3.9344100249473573,-4.456645353817736,-2.1353856078082014,4.01785187779499
-0.7922591692509409,-1.8858272528360653,5.3188797863450565,-4.769530333543102,0.8083566823755821,6.2607429621568045
-2.4033250511148867,0.33749012679911106,-1.9807736280607446,-0.661717379142226,-1.3281219238578956,1.5578543321108977
-0.050951662376355955,1.3826028755782223,2.911267061502927,-1.2751670948770943,-1.507256954726136,0.7803556424249212
-1.5435581823868856,-0.0921386723081059,3.260241501570689,-2.361869248444583,-0.6981233469586057,2.182609640210697
-4.414915626289008,-0.026620816285606974,-2.9237841898114887,1.6288522657413838,-0.23978651131756734,0.7860575827851513
-3.7804850740978435,1.8472442688613828,3.624164926492186,-3.606635051713909,-0.6316451568408998,1.0964092166807904
-3.6818247987039237,-1.6856977588648092,3.9634625303753217,-0.004935602057358324,1.1480080784898221,5.485213025384555
-3.8294146052114653,-2.07967009544239,-4.452658752700886,0.9008175031158343,-2.250250877703837,-1.8342423647252386
-3.359600688390369,1.1458295372049987,1.3438315211700338,-0.7157909125768054,-0.33676166631114457,5.97950952991803
-0.7416321459391471,0.8211275403247913,2.727273540112602,-1.0021828983086372,-1.3259193690595994,2.3210599219712655
-2.0311200802401315,-0.6168013524171174,-4.174442225939928,0.7927691491506432,-2.2877828204484296,2.078111168167963
-3.5428879234378563,2.196584184042935,5.09447045845225,-0.4529963012148217,-1.213380942962653,3.236316553125393
-4.724379423242977,-2.2065381315349972,3.5454698006947205,-3.9006784835475306,2.185919764766557,1.4868712168498281
-1.0493410833454608,-0.43049883351355733,-1.017783446098609,-0.2471047646389355,-2.5466909808299176,-1.3556079022230723
-2.17651659426697,-1.4722352553630491,3.450656242527145,-4.185651817796924,-0.36499571162553934,2.121888466396191
-0.2215701231109959,2.2899532590024476,6.199946712009793,-0.13013077921101868,-2.1996351043585505,2.59979535932682
-4.541115902040677,-1.2061540162158813,-3.1584983889453793,-1.962299321412534,-0.6158471580704244,-1.25645998072023
-4.299444538131538,0.054390480285682496,4.405283843847523,-1.4725195125844088,-1.0507172150085569,4.524115166933
-2.5718439983084824,-2.1737677132553386,0.6513425209654934,-4.736683836640351,0.12909234581107976,0.14007356967862625
-4.6589457376532035,-0.27946783938765263,-1.504838545065064,2.109276006980842,-0.8870980133159251,-1.704731703677553
-4.613313427892294,-0.5963617714899572,1.0942529637672986,-2.865643099738411,0.5954259262751327,2.5375253797396504
-0.10164118209905215,-2.0969293882956004,5.456987508199545,-3.950880980072948,0.9001227006550794,5.339655071063147
-2.8247535139922686,-1.187473798445255,-4.023864215006197,0.12601862037344702,-4.057250197608831,-1.3197905463180948
-4.8097681295091474,-0.823559239801579,3.971255721967093,-3.579319658641935,1.3766365542403527,3.099920045902191
-1.0901628127721645,-0.0016186752020597162,0.9669247304496954,-2.850796082470821,1.199188338351091,6.079793087268375
-1.293395572131305,1.318450761667655,-2.3674713943403622,-1.0270072460706232,-3.7337844180360147,-1.0264198859010176
-1.9570825257554954,-0.712159467744562,0.9950871130747279,-4.255990207597148,1.4958650932036721,2.8848611042932815
-4.223365650980847,1.8584116437532954,3.583048814204432,-4.290251769160266,-2.110265535942266,4.940360370198699
-3.4435229058684236,1.0479126137266053,-4.721588922203266,2.00922218508029,-0.5625458243793857,-0.22024819691854525
-0.9720127531825344,-2.2724417871905107,1.7229277873649465,-2.2096131675801836,-1.3957084149412764,1.7311377107910093
-0.10921946716723685,2.36804337527217,1.9635724388517253,-4.491348311701922,0.9483615587781813,1.8183266292041427
-4.189379076083453,0.7320266207910882,-4.984855020362168,1.9303520716855624,-1.3120937826113332,-1.7045919956900168
-4.193973163876745,1.8414551857027748,2.459567977415685,-0.3124706346333923,-1.7166950010985882,0.1672615858389078
-4.583216812259585,1.9765328271335205,4.50331627891865,-1.4319175507723743,-0.6006042028943743,5.9399603970812285
-2.678214533799294,-0.8019609591768768,-0.12433288109719276,2.420794395517575,-2.4272873418811383,0.883021487041991
-2.2307757808818622,-2.2588830425304627,5.153631754041862,-4.283092067301287,-0.4280189573478186,5.071759285031806
-0.8067716038498904,2.193746739330413,0.43797415495066877,-3.74819775382392,-1.4636252798176475,0.9452903150132668
-2.4064924487710906,0.9208268884165882,-2.8028864664278337,-0.07465723526303636,-4.617885745551501,0.46567184348956614
-2.841986024280178,1.4613693195404243,4.562560234629462,-4.3901950571540755,-1.4771273014135755,1.0061963056057377
-0.21469091959498598,1.6892568543994066,4.4398806493765814,-2.101447448167775,1.9672682662806915,1.603397442966883
-2.567617895470286,-1.2086924365717489,-1.5571706149298203,-2.0631283862472842,-2.7804869427909606,-1.3144782311040693
-1.135695276300746,1.4434895257385936,6.010242557010601,-4.122330845154185,-1.8887959805350862,4.66578760689558
-0.06589860048215535,-0.3362300823857711,1.7886511921622155,-1.6270692717594377,-1.6697362491612666,1.349280797401725
-0.33010055103945835,2.386403496482191,-1.3521191179181296,-0.593942024914651,-2.1170978691396076,-0.5206028444983557
-0.5964119129410079,0.919951087762072,1.4922338846272498,-1.3850477337213336,-1.7013504995403372,3.515194779864677
-1.0627068852874362,1.608605197177905,0.8090545402818135,-2.3615133797678296,-1.1363429156869564,0.28121317097048143
-4.712165171538105,-0.4488422656842541,-1.1682099733701445,-1.1741192404622725,-2.243005539765769,1.3428859911397364
-3.679502315105188,-1.124333804040737,4.020624567606933,-0.5784166794368524,-1.736091168501891,5.7794173111155915
-1.7203375784658754,1.1618574751384636,2.367235053128343,-4.877086637893982,0.7496755969159512,1.2323757311654029
-0.4159516293547527,1.6057208218599603,-1.7295503800989276,1.74558656164404,-0.5311219827451436,2.016706808417111
-3.212225090776484,-0.3850193793930994,3.0840374865536426,-2.0273253220560488,-0.5293866266643177,4.8816895290680336
-0.7247343655208374,-2.1562715895532114,2.995720957940542,-0.9820686431523695,2.101357329663063,4.380858602064912
-3.9114174996751543,-0.32519626249266453,-2.0917057008526196,0.16549369985644624,-2.1515780779038822,0.5720791567879684
-2.354211863913154,-0.7121477837067947,2.3112137065375356,-3.7167220492395,-0.6492183477765763,3.2084662467335545
-1.169807686515687,-2.100771459224031,1.5851344757059567,-0.01354584936594172,-0.7348716748680868,0.6430446578235353
-1.594701960987062,-1.997091290197151,-4.670071440437792,1.6639309794012966,-1.6859986898017372,1.2490921452754904
-2.6065861346197394,-0.2686434023260249,0.7131604728120238,-4.411932045275764,0.7223846583731719,3.907235782898267
-1.0243479035738714,-0.45989197714465835,3.3082173957684553,-2.168198283989386,-0.49640740469314926,0.841852387548379
-3.234965481540713,-1.5404318722759403,-4.122674277042365,-2.084425601733475,-2.8142336044132947,-0.624189697377791
-2.623566556723334,1.287501248603835,6.220327042584244,-3.031923416314546,1.209742383516069,4.380102407938572
-3.4694468529294147,-1.9007968700076834,1.045690516012602,-1.9301102865528947,1.5619857392563166,5.084710670831987
-0.13256921114726095,-1.4007891897137115,-4.60540508448216,1.2831385836100715,-3.4848277099803813,0.7508529759080718
-3.9025986978343608,-2.4351350366052587,3.144528986630833,-4.510597594565239,2.0390123719802347,1.236777217080591
-3.8611363060793,1.8552908312818097,4.575130862895416,-3.8429620847169983,0.25058493173886465,1.9633000426200435
-0.6189229937768942,-0.28103269549925347,-1.8121491431855548,2.0404108739896865,-0.757046417800869,0.33910400718875033
-2.00845011310078,0.29658901820399697,0.781887736798384,-1.5293943370473584,-1.1020746840412992,0.7935687666118377
-3.6081399732642256,0.4511612389878019,4.268326177263628,-3.5564518126568463,-1.9074803937336586,3.3785348539730613
-1.344130535743454,1.4342576249796535,-0.38941051091059053,-2.2877916285788285,-1.0220206451085267,0.5878954909477225
-1.7530334438103279,0.2517038344136009,3.8758126996386237,-0.4933486475526836,-1.745858895481931,2.068115145170832
-2.874183093014672,-0.6760336296044778,1.0368160423924975,-1.798029077766662,0.8961021436026413,4.2790744464799895
-2.451330987411009,0.8353591147438721,-4.0766445983810575,-1.7581661310002017,-3.4436567051639564,-1.9454757726875664
-0.326092759269633,0.18814358009630006,3.8852183313813913,-2.8898705593129392,1.8329875253720695,1.7736458851273265
-1.070914674282466,1.826409719155138,3.201567363684435,-0.9521744474276597,-1.8557650867267705,1.9859467731649127
-4.066428135291712,-2.086925576283668,-4.899862981613829,-1.4675351277006887,-2.4077131099210174,-2.0146717353846144
-1.2602564606680637,-1.4248400588525763,5.779368957223882,-1.8877207406193408,0.9116737596328783,4.485879842498667
-1.9376968038672908,2.1979901136523816,5.456844841636509,-0.9231968125194694,1.7790835752753802,1.6839464012678598
-4.12384596985421,1.8154243936921581,-4.121502633860113,-0.7685734674121774,-4.834269784630781,1.3964286715915568
-4.80421909838332,1.597261862309904,2.1849158611573656,-0.8086574592037694,-1.6560523354745116,0.9851141731863381
-3.6574171877683375,-2.2752981438806934,4.545061056787518,-2.4183738815204174,0.1780571904224999,2.079374774288951
-4.5514088180808905,-2.098563833026695,-0.5778905794618966,2.3988512415871703,-2.475885413820924,0.8619577191753964
-4.799103343418362,-2.410962721682931,0.3072359687395976,-1.8277980541136434,-1.8689418505666078,3.166922398160475
-0.43017698495919987,0.8973137183572493,2.6881313919726417,-1.693390975354483,2.0003546140532587,0.6532549257539313
-2.6530994303620203,0.4777511336693103,-2.548752860862109,0.26606422647732453,-4.119111227670282,0.010418579572873732
-3.6532304680667087,-0.2943674447411344,4.60773443566811,-4.4620107776085085,2.2842058417350426,1.6326902809514958
-0.5909332999700414,-0.894531788570192,1.83260383842709,-1.0945729818505967,1.837735306012772,6.032515932259755
-3.989732970154622,-1.825015462671085,-3.1356928135246593,-1.7419766880421361,-3.8147469692611398,0.19475217138192624
-2.6567698303490723,-1.4886404058380438,0.5484851900996692,-1.612004832720333,-0.07563513535299471,5.984904342020326
-0.323226893158294,1.1652983494603526,4.114494203784928,-4.241628963627194,1.7408620842832931,4.240759765797048
-0.9833259767724034,0.40206293148818073,-3.1775763791045346,-0.13290974707091552,-3.979726685528883,2.213619557346621
-3.7220428638693503,1.3518735206000487,0.7255747854478152,-4.530452863635268,-0.15855580445796047,0.3112810632932746
-4.967675440161892,2.322260319493293,4.506259569276951,-3.5452150235708952,1.122341696042061,1.962402988215156
-3.6280922993585865,0.5207977477156414,-1.904581177399266,1.5534633249213883,-0.8631438339229458,-1.1324013109705238
-3.405660273930182,-0.06563026115196946,3.0842501071333226,-3.480239820678612,-0.1986490714217708,4.956557643077716
-3.0167987370291356,1.7575281494995725,6.1384533821552685,-2.0002458577552726,1.1636631882606272,2.109738644766181
-2.769346306256896,-0.22980230836408033,-2.583585846241414,-1.2345793777716092,-2.525803876467445,-1.6562012837236506
-4.036555635588607,1.0670830276507894,4.206856488684397,-3.2818388814135107,-1.074540858076004,3.7152264937862185
-4.422840676896072,2.2490542562897646,1.135967678314574,-4.422988934001676,-0.5806028566635657,5.944342871796039
-0.03127617952378814,-0.16394739736249342,-4.09202439371731,2.0349766811696774,-2.7044453690367494,-0.6560763406907688
-4.823309021123324,1.2218948489687969,2.993623752881986,-2.1444438998097186,-0.8987612504561109,4.511556715318183
-4.099372531554123,0.3996966885158071,4.555577009948845,-1.0045399107167912,-1.481600542409971,5.233052859255853
-2.2262831903171945,0.7137152713427222,-0.45227869622166184,1.0178307188801683,-1.5263233483977856,0.13963300767672537
-1.8746202581960043,-1.4470890579967626,4.154243028893299,-3.435020391631778,-0.7376684121511206,0.22750099985114927
-2.8431957811219712,1.502669059348972,2.116172099329447,-3.743764318407899,-2.010035972751324,1.5704626668966553
-1.217324937978939,1.2278409355965403,-4.051787883843821,-0.2625828031393649,-3.6239930831185956,2.375809946018329
-3.5661920006817716,1.3898715279486562,0.4405515783172272,-0.5862920035844486,2.3275381358232003,1.7908609737176653
-1.9200496693893006,1.839145239966136,3.589489274536414,-0.36291953292204404,0.48494230855051157,5.553680309242564
-0.48816231237652774,0.008646077613189362,-0.5059561257714734,-2.447261551033773,-1.0010097527997823,0.5818659412541676
-1.8764392452440464,1.0681004562226293,5.920290027009787,-3.6912360813649876,-0.0019565307832185574,2.9384461686419887
-0.10493489906342468,-0.7997109590642197,4.722368265956563,-3.4265852976289377,2.2542562530086876,2.909602922843846
-4.150704816677912,-0.2548178088617088,-4.966224865184232,1.3565152435267973,-0.6915284989443576,-1.4368087171720256
-4.115661707406383,0.5258342127340314,1.5732879345320159,-1.3716338377172157,-1.4953471944916408,3.672994458893881
-1.8663531260052224,-0.49756215919526614,4.10422755545136,-4.6397410786202435,-1.9931299442740498,5.6907117509432465
-1.7261970129333593,0.9240068116691718,-1.4557032655496949,1.2937628804569141,-3.974227119779214,-2.448966120408031
-2.242639447610225,-0.02830357374550818,2.444680870670257,-1.5812911748910996,1.5627740182532115,3.5156255930934193
-4.355139924162607,0.1795918908131262,4.617918333412677,-1.1502585556496059,1.9792254074469167,1.4545246944578543
-2.020667914299441,-1.2566029561360486,-3.6518782350866323,-2.4592924785568275,-3.5267675965379186,0.27544958386790963
-0.7761442669961873,-0.0385574430795903,3.9990867395661955,-0.8960522698278552,0.30359676972245886,2.6298388289802213
-1.5331514573728127,0.3498061746775125,3.9884461263619806,-4.598332621960242,0.8334501695757393,5.641528815327251
-1.1704802478885468,2.2154974862277577,-3.8944267814405524,-0.5937525837836848,-1.9537183232343773,1.8360412273479652
-2.7746713866350654,-1.5645677930977164,1.172790412921728,-1.6485530731785962,1.440776953872338,3.291663527659042
-1.174789217244765,-2.168393914513424,0.8639227602574159,-4.126234578251743,0.8763142671589534,6.053870416596209
-1.7550336283635593,-0.15834545287941415,-1.6115941825002167,-1.5895969942497779,-0.7925519932387975,-2.2579229475940767
-4.864528787655153,-0.4725273244231043,2.0142222359482878,-4.750993098867806,-1.585217159612549,0.5781051927088231
-2.0323215865653466,1.707710629913799,2.9988774254410804,-4.137007076774227,0.893343781939731,5.311793823254618
-3.2965720831735545,0.9099370332866115,-3.5457901070665496,0.7240478714866243,-0.7573031292597154,-0.06954584316699464
-3.4956564020810728,-2.107025949757817,3.1418612587971424,-1.5671240505333568,2.308875661295388,3.686028294399519
-4.378098176621406,-1.1432679717669592,5.937282461946498,-4.5598325464687814,2.298493482426913,3.7397816135877013
-2.554645755927527,0.9646909674559181,-4.998943085985399,-1.381602711735247,-0.7062962179796939,2.2786524057610764
-1.6651674493809794,-1.5984857378739399,4.346031317898159,-0.13428027374007634,-1.3930679604139196,0.18845589075846977
-4.061866318483379,-2.450242860750716,1.1107152987292848,-4.5138461050106935,1.1668077987264187,2.56343910057597
-3.1958754302579377,-0.6830689475854779,-2.900434724629238,1.8890092849697098,-4.375117963372135,0.5617831680578784
-4.526392271607035,2.2194825087840613,5.461273179839467,-2.683545611574698,0.6621369608525294,2.4854676737248673
-2.893166028832373,-1.5937441187552703,4.3862329621116585,-3.1761854427644303,0.36698853997876935,2.9224936059529045
-3.9152496287025214,1.73530328625976,-4.279198944035073,1.0782763162543678,-4.324702217239283,-1.8409237799762774
-1.2035748390602965,1.1945021662550035,0.3306943138352471,-0.5843914766499285,-1.35232087782446,3.747383343362119
-3.5660495796183915,2.251463893539495,0.4981412352781369,-0.536522679124551,-0.1262616385803832,6.03873095968202
-4.300933030961495,-2.3949468557739353,-1.4106796728814508,0.5171636354027087,-1.0687871593841143,0.6238101888095491
-3.2843524292765625,-2.4015305125727937,2.342888380026209,-0.7897549788106115,0.4958115998464496,6.083592839396357
-0.0857070173694785,-0.9073767079741457,4.0627775282569685,-2.8431066809674013,-0.1107317465774349,2.9178990015340647
-0.7740801255152535,-2.0150837512921727,-4.8790204379966715,-1.4229546949989291,-4.5574981759183775,1.8514933755096452
-1.7132724376350468,1.9140655212255044,4.878921545880899,-3.0585164478937603,0.045364705799850746,5.317885169129046
-4.257002991368005,1.2481688265370972,5.302562788912593,-4.686845653114676,-1.706961587128026,0.32783430997185736
-2.0942444215804583,1.2385601589668642,-1.1871910143380382,-0.17219664946523894,-2.881594595032015,1.1514668529655148
-2.614993785069019,-1.9348950586581282,6.071775168915491,-1.2320910581354365,-0.3414629520849539,3.2021395145878526
-1.0001905039706855,-0.3376756790450752,3.87983870773204,-1.1894094777178434,-1.222473594729054,2.5515266974928736
-4.857778410843656,-1.0711288228266047,-4.891387873269306,0.26315797452439105,-2.945843835115905,-0.812312448133643
-3.4803692958113213,-1.653025270062905,2.361145195970465,-4.85051068629715,1.569123845751406,0.911430430343109
-0.9497871732813143,0.5224211183742922,3.3135984832771137,-0.8105059701443542,0.4060559275913196,0.169234282186838
-1.7592884685255639,0.7670472351496676,-0.6270851882864376,2.3670284637339893,-0.38845532737609045,0.5688424749813095
-4.568366602689049,0.037654962814905435,4.083445017314783,-0.9218925297167484,-1.1392549204996827,2.6508461278442397
-4.507187126674068,-2.4361161804242206,2.644767944446177,-3.1492788209486067,-2.176392199191712,2.7768599104321976
-4.5509071108298365,1.6851652984973935,-3.1466032908213153,1.9307018500296182,-1.9314031449621372,-0.8325276304508689
-0.31672516444077825,-2.1587011629290656,4.542393844136419,-3.504032439526168,-0.12920948943205124,5.211930176794819
-3.9582041334246347,-2.1444034631791373,4.584077092505939,-4.361365423486168,-1.648432026009261,1.851226730601265
-1.4919231406521716,1.327915976926748,-2.6349554718824852,1.2886564871797375,-4.68822144653626,-1.2158780579126627
-4.841955643949795,-0.32212663143821274,2.223689576459696,-3.645641556917578,0.8233476260682799,1.9892400209793772
-1.9988345003287398,2.1383666509161,2.832706440542329,-4.359009928814861,-0.9171150999721189,5.911808404939792
-3.250873282897608,-0.9329202891982202,-4.255050255091113,-0.5038078786949214,-3.4117181119705373,-2.3846426000156673
-1.0507548851593862,1.2184115072204138,5.959520311463703,-2.237657750383943,-0.16299248652159548,2.987565288292495
-0.4058237783825893,2.1129199782113535,2.8973638387990923,-0.9247711845609716,1.4061844175429554,5.516685625158373
-3.560295562667464,-0.45877070129362085,-2.4993320190182695,-1.8293205384696876,-1.4620535365924892,-0.4693922268538806
-4.606024126075277,-0.2274174050815181,3.9637891399545415,-1.0240176677810147,-0.6775954504027248,3.249180338734977
-1.038410053827426,1.0427631619652429,4.680230178451251,-4.471471883507806,0.36724036082365474,1.138321256339078
-4.699534102722403,2.0595114440682565,-0.21628016859323362,-2.300023178700979,-1.4070310365332217,-0.186432342884431
-4.130660013667502,1.1028200070279621,3.0371580798734743,-3.6687525465759343,1.0263555241834998,4.995794351937684
-1.603335977154941,-0.6249808242620802,4.065865526369982,-2.228082376981248,1.0079597059125902,5.668535749643076
-0.797370279612144,-1.344313479694657,-0.42451438048871415,-0.6811261306030625,-3.0614886772238985,0.15678084740766485
-1.1181142599690777,-0.36214549333251345,4.585536610943332,-0.7680162548441078,2.257984052892117,2.423219028076623
-2.1776865779004657,2.002837127544864,3.636027613108333,-0.0016774186982981831,0.9924971205130788,4.1610561580189325
-3.31596913181854,-0.11261837842873268,-2.6548370536080563,0.0602172238366232,-2.177840149188678,0.14818701918617982
-2.7167890277534963,1.4344814047497243,1.3885616684094362,-2.604292815387849,0.18333404310024815,4.918979027249475
-4.207861356525419,0.17250196969730425,1.4047517390307172,-0.374874799184731,-0.31153233492093246,5.419812471385847
-0.5921515927145027,1.2441450402861798,-1.507052019692654,0.24957625764145908,-2.0249001282067662,1.6121595681138698
-3.0992967113544685,0.7695272318355211,1.1135945524050164,-1.6916609830916114,-1.5391824610285465,2.5688013176362627
-1.6514149709112762,-0.8793475102167951,5.045153037474271,-3.0916370086947587,1.5698773422927363,4.9115093205996665
-2.014202841880635,1.3949634061442806,-4.769895214778473,-1.3872468090435142,-0.9991773958090572,2.4369900738386594
-4.472966235281957,-2.0286838280302915,3.3646028587364794,-2.592608529163768,-1.672754093603754,3.5505172540317496
-1.7343886792036631,0.8890296013203178,1.064197380299153,-3.416066333188288,1.3546312446266406,4.477337293452694
-1.9720824273611086,-0.5698851078144529,-0.433407890989016,0.4255679484779966,-2.872734214313172,2.0639515341644055
-3.0882459617064164,0.2537647090839861,5.867033555710619,-3.786827182872052,1.827874846434657,1.887451314076004
-1.0315955729906614,0.2577837238024867,3.386949082790546,-1.1600322667462795,1.1197311048170016,5.950487537981924
-3.763079137671914,0.29605340516420586,-1.436690589298083,-1.611253975398137,-4.702448984330325,-1.148596468837371
-1.1623348126228135,-0.7108912115278172,3.1598728848641815,-1.628318219035159,2.3304059536678805,1.3960524324925059
-2.764584716869694,-1.6103829372247391,0.4153494613028193,-4.490574122825582,1.1613448841420349,2.0587498274276874
-0.014888708433866693,-1.738826513107579,-1.0432827759096053,1.5844658827828262,-1.6037601398291352,1.7321470034418764
-4.549549842965098,-2.0873578654906124,4.808778062399411,-0.7037007455467874,-1.624945036669594,4.192367775371408
-2.8490727683645294,0.6441310631012542,4.105237925089899,-1.4893498842888175,2.1032133235628327,3.0322976195899156
-4.403916614740407,-1.25396862822442,-2.163276016122074,0.18462959730328699,-1.8987301034894466,0.32970330080315025
-2.6775684773745128,-1.8276305779597064,0.5430997985701549,-4.823355496054846,-1.7648284634707156,0.028366030982939917
-2.145786589767558,-0.8437017665017643,5.8431839676250314,-4.15666617596624,0.7330195188101563,3.678622795846993
-0.02526626204650495,-0.1517087754069273,-2.7931878039072866,1.1929187169009934,-4.141974792580333,-0.8622482808596577
-1.2788132520657731,1.246448694232912,0.6200004434914133,-0.2612024507602566,-2.012455594781361,0.37139789710804655
-2.9785235294065613,-0.182519482787733,2.304822733459398,-4.325699814873932,1.5732951522940546,3.8927492283696523
-4.695052294456169,-0.8939459891266888,-3.800279756379277,2.451668507304265,-1.127044658648448,-2.0982581086129155
-1.1903864507407635,1.7361062156100262,0.6339898809895849,-0.299186663676128,1.8635771326730337,3.9660625975682273
