-3.5851118542477787,-1.9834622488334213,2.8288477137842567,-1.917256837229329,-1.1742986092723073,3.0441992345949562
-1.5808214390364168,0.6429064389590824,0.8003568887872388,-3.2411004876011402,2.470614870283937,2.165916192111275
-4.871538268251746,1.5097560916204324,-0.8446449813353163,1.063453583956469,-3.029815132635991,0.677952156180528
-4.324038407014692,-2.340713420484554,5.128645592793907,-4.442431899668472,-1.5908356011853981,5.847899061805764
-4.322875081630974,1.5561431598316977,1.591132380444134,-1.9923785233227447,1.0996912561746286,5.954667657065859
-1.4792642841852248,-0.11448630803030202,-1.0296084822672247,1.5113809083482108,-1.0059718240376891,-0.520365319465292
-1.1832771376105384,-1.8977186150237308,0.03247378331316012,-3.3297074808678224,2.1821754872799577,0.9302144538117592
-0.30501477374000086,0.006405157989699983,4.342062871678704,-2.858741704980127,0.10586665069767909,2.614994799436096
-1.061163802589686,-1.29121134633343,-1.0088518788686178,-2.4120217672752204,-1.9004463017052886,0.645822480022324
-3.019948430002634,-0.876409101002547,4.949654954033217,-3.5659223350494385,-2.1713934401815678,2.9158740531231224
-2.8410928249915504,-2.2066841827457475,0.47952469414587295,-2.686744480246425,2.371663853308318,2.357943807484219
-3.274278337366025,0.2109636620980062,-0.014205469322084996,1.4349325505094788,-4.256568410074479,-0.7237841590888883
-2.039281797130434,1.1040958102788379,6.157747935297473,-3.91226140557054,-2.0969012452854785,4.5428661756489594
-3.6607109672803806,0.5846407076527882,1.8165012489350358,-1.9893095910835772,-0.7833409848968143,1.9399861857860685
-4.236742859526022,1.9117373758830096,-4.8946380427428835,-0.8468018653986613,-1.1346554565046225,2.153780295841184
-4.788787513112095,-0.22400687223656757,4.817663364839543,-2.992387123896788,0.48263388408945795,2.1148251208060493
-0.3116866118929824,1.7424322534095618,5.404061504208226,-1.9372281423443227,-2.306532739879013,1.6036097968050098
-2.5792740160609595,-2.231774537163296,-0.3391220575912729,0.5444453752268879,-4.591903256119742,1.8624752430505973
-4.719020534356103,1.8375787650410915,1.609500430386544,-4.289273160344523,1.997222610062054,0.37031951514358397
-0.8758793518036176,1.9633996135751195,0.1695133032710744,-0.39284612600034663,-0.4621189955692042,3.2655419601473468
-4.017480206840835,0.7677752133248457,-2.794240688914256,2.3287088480258236,-4.323152966676195,-0.6109576001590238
-4.301197629892069,2.0687348112713897,3.0078199829251204,-3.68712762788,-1.7930977966549455,1.5736613959214163
-1.5624857084517547,1.420792881765176,1.2623657941578539,-0.26138857183598674,-0.9891352576646095,0.8446904815649154
-2.698086098534349,-0.15148126240516468,-1.7079264252513382,-1.7487633864969436,-2.5489018919137436,1.101232059881747
-0.9783949305954103,-1.9252088716812361,3.110299408514865,-2.9078034280097143,-0.87690176319144,3.808849208540106
-4.7188701420443895,1.2023674018566006,1.3624126925988487,-0.65118264852281,2.3629091927345254,3.5469809972616573
-1.756845891707065,-1.6460399934028502,-0.6869362931247464,0.24274346411329972,-1.3282311450828428,1.2214098947198333
-4.039899065028259,-1.8942888979903472,0.5124313272426142,-3.535784746545688,-0.08645775858442128,6.216435534654135
-0.14823933018536284,0.2748200522598214,4.457529591735458,-0.8338085257620929,2.039210676582088,3.5966411040459407
-4.704593118631053,1.0349637025708054,-0.21944724093374834,-0.9782258504515928,-0.7731203487230881,0.9563554766175661
-4.430525587973805,1.3504839341073942,1.0178483037336072,-1.6404038227250552,2.485268232205401,3.642148740698732
-2.334976511088287,1.9767261855043508,0.7483856126546362,-1.7599038237981421,-0.009965254733756979,1.5120880727850687
-3.35287272226017,0.9937724902220801,-2.2444676673741037,0.1469840958271491,-0.4288560249826223,0.8688697264412282
-3.7448552330903198,1.7072838717805254,1.9612625934162775,-3.44256075640374,-0.7128305160579744,1.9417549182529799
-3.1126598799844762,-1.708325668803341,2.5474959973580047,-4.48797806697644,-1.9645400564454891,4.300127519785546
-2.755376248004842,-0.4561701910284599,-2.721228889174772,1.136549680665186,-0.6622257102671769,1.8090048409677468
-0.9280383373356411,2.065332561026821,2.0679512587894275,-0.08008320656131307,-2.0116325231705803,6.148472029004469
-2.2477659657607645,-1.134923622770227,5.31309469652139,-3.687031624921939,-0.5348563374720039,0.8671233590742933
-4.349615964608618,1.0744009942817243,-3.526722475416118,-0.1047078673853914,-4.580178587229457,0.6220207930436237
-1.1875942564434534,1.1090278872733812,2.9300878405869946,-4.996222192063594,-1.7261608566941478,1.6546325987602508
-4.436673829298083,1.8104256952260736,0.01701860675573154,-2.3214943678853643,-1.600657901246481,5.674223239917475
-0.25142021145612925,0.6979375733284323,-2.7310120541291196,0.8498351628323038,-3.4167504626468617,-2.331010819783663
-0.3935518922203105,-1.5469622907306624,4.319060243712351,-1.6646463869944519,1.5928336206336535,3.7543055186077856
-2.164218693598945,-0.4657889005552871,3.4865287474492486,-0.009939856796993496,-2.2314036180054044,4.68151756230072
-3.3966143881798594,0.19685548813839882,-0.6013625184148458,-0.7032005942750863,-3.746194711140273,2.426002820164012
-3.9701797547780697,2.401173124277892,0.8277363369370916,-0.8556609128967247,1.4909994280915306,6.13424619066601
-4.324676380222839,0.8139562954138393,5.67083631617755,-2.63003859656346,2.348626633860219,4.520674407693169
-1.3332516345882732,-0.12332532740429825,-0.7622877486563323,2.2177839125092866,-4.139915542560637,0.09554855644870619
-0.862746673666738,1.3236754889655105,3.361106313086502,-2.0099637880809382,1.3498280526050794,0.9198165889629386
-3.045105674011931,0.2673241733476206,3.7880313125190557,-1.5431128233758868,-1.8924844842044297,5.101257564482376
-3.7015688382308665,-0.45777430079014625,-4.8911245600995095,-1.283641687029874,-2.8262344872532403,-0.5907525878270103
-1.3956094322893127,-0.2915995909706659,4.7026401340032775,-4.390629103229347,2.449109598758243,5.678864990717172
-2.99311470389166,1.071291825117839,3.105296485161465,-1.3889047145579743,0.7301704941673934,4.47147378690802
-4.911098945433529,-0.7715673790299875,-1.7410782643151113,-0.8712549245809986,-4.588253870234472,-0.7214089963838637
-4.094916890902021,-0.935561529186903,3.7888775469624214,-0.36226909847811584,1.058730705769439,1.988909843417108
-3.6938878389117678,-0.9855511268990198,2.4846080818367158,-1.9982413571046842,0.4849884100828943,0.3294995692527639
-3.8372774552447835,-2.0063592102081245,-0.611764407979965,2.2634919737036583,-3.4811275640172323,1.9629967557365555
-0.5077915671785362,1.7362192181348046,1.1904356982858488,-0.7460139798096987,1.6269918684152502,1.6979018172206184
-3.908832735032868,-0.8823296979887696,5.170607068960177,-1.2687036780382415,0.3913474871863789,5.752131837407097
-4.83925259752454,0.6772392782642838,-4.92977866503671,1.3833802609726984,-0.20091515674185823,-1.2909510289905735
-4.435681948509858,0.5385141512647489,4.491275650430139,-4.573048197938194,0.7835843011110732,4.6917682430407845
-3.7581613992022596,-2.258553763674307,4.831556462645282,-1.0106296041107914,2.4523333377907814,0.7761613624540153
-4.295820108447833,-1.7789290644120932,-4.940568799467575,-0.5721546037598397,-4.07518664805068,0.5288303612005536
-0.48638929738149983,0.2741310692043246,0.5977025776632344,-2.431675506167057,-0.33114539919699704,5.31872606779236
-3.2144736344943814,1.446819213140349,6.205526174272902,-1.2359824541613538,-0.5254497328379966,0.04473785586679146
-0.6458736537903298,1.6935866915649918,-4.546747682693763,-2.436398553266228,-3.2689714914255057,0.22768889735027775
-0.6186265726910785,-0.0848470058520503,2.6088169919159743,-4.033822472481231,-1.8248009858901526,3.0597573212843283
-0.9794953152205252,-1.8905335930917688,3.622051470158523,-3.3795762204972317,-0.7433526868371609,1.3911271787077306
-4.4721623234553185,2.042681932824941,-0.31645870512173435,1.3950311544488523,-0.41235378149145796,0.28179710126223245
-1.7281117647637285,0.1615127560104952,0.17401806147874865,-2.1493911250500974,2.469816691061098,2.6345152273162173
-1.1358961889115085,-2.35578915156986,1.9844931823754015,-4.236464449246677,2.2894369215402746,3.5678613517626667
-4.390926538082546,0.24111279347926917,-0.356434687040883,-2.157305336233928,-1.057111626387014,-0.023883630300693515
-1.7786838026251401,-0.12975987735481853,4.86689721967446,-3.824764236102482,1.4042498145565752,5.457182862801624
-2.7169658465573305,-1.3972080599911423,1.235820539048284,-1.1329108138822042,-0.6435577530277863,2.63534526635181
-1.308502716865958,-1.2918079763005812,-2.562249166710024,0.3716607708977522,-0.9419218220745562,-0.04778833800243376
-0.2706894370507644,1.437689085922921,0.6658176552968185,-4.15711364411894,1.2471618922164014,6.255593534973564
-3.7449071983169797,1.2204498061297753,4.8929001356705335,-0.5882733239060478,-1.9793241163204167,2.21494838149763
-4.602251605331254,-0.47322721476742213,-3.6341996533949623,-2.4531186755728167,-2.756992464774882,-0.6277740310677515
-4.6534551192738425,0.9726296072267431,3.4420012278882,-3.4682800700939795,2.1551171886359306,1.9556850231049736
-0.8936632531506818,-0.143053382379156,1.8743343765262177,-1.8738987941965761,1.585882235856813,1.29196152795946
-3.958069507905791,1.027295984803775,-2.3175501672676524,0.613238924977455,-2.2049061852273115,-0.8720128481127292
-0.3019591504743051,-1.4395695877908814,0.16703794878079786,-4.588311535345056,2.022449284947177,2.2304506134069895
-0.2760786947350278,-2.2327263210396424,5.53468530420237,-2.0315218744710157,0.8536869865000241,2.2340940925056456
-0.18599555926952172,1.473636156546772,-1.4678067977924698,-1.9523286235792747,-4.94046018944741,-1.4940299453352073
-4.359202941461421,0.9093583653486665,2.275494491332746,-1.8015263951240663,-0.20102173551371028,4.204267536347959
-2.3436691282155655,1.137650070903811,5.541336608150905,-0.3559066846057597,-0.2829302809814811,2.794080328647877
-4.410032121418731,1.729166480475289,-4.637281464776543,-2.134699025898369,-3.9486997594614692,2.263033807059129
-1.141431264249984,-1.9892737063016601,0.031988428111597494,-1.3860919090433104,-0.6248983315076435,2.061068913784353
-3.722453090975743,-0.5491783436196722,5.936446507418995,-4.318490382790276,1.1084221984936447,2.3646470807934805
-1.4294056917635762,0.49360832933920085,-0.8784820526129872,2.2224475933209984,-3.847729339271411,0.2812717738846122
-3.629519716875716,-1.705700084326101,3.1569329912181936,-3.4646554910882212,-0.5794303484600798,3.693041098201315
-3.3382360868541863,0.9746786279087614,5.081160031459611,-0.9783550224159532,2.444962413856783,1.5945982286467448
-4.098267405266899,-0.5165613034276189,-1.4471349429083546,2.16044631374608,-1.0800772026182375,-2.103728871351618
-1.2803649893108808,-1.5812022428440031,1.5279743556416954,-1.4782549131571225,-0.1654362481764693,1.155995594276345
-4.840728536951359,1.954093014795089,4.7336970886921215,-4.298360044117984,-0.22721063484875392,1.5123292180482413
-0.03687115561473997,1.8640623649590768,-2.2095400143483386,1.23102479995207,-2.628087580320112,-0.056641202497240695
-3.095724092093664,1.1011148911033803,2.949970342799245,-4.279538160501266,1.9139854821068303,0.16877649707904527
-0.02383142174066233,0.0553627633534397,4.918699931004598,-2.3360306033496316,0.81652105198236,1.8999480856845046
-2.094870456024725,-1.0157754612675163,-4.255284908570121,-0.7824039767125339,-0.8404161608947142,-0.07594790593866074
-0.8065655902377475,-0.5971926188362282,2.8580428878026147,-4.57436157392898,1.5818258698766643,4.736925592156452
-4.741190846495506,-2.108392364828191,0.14710994389343976,-0.4678032849188014,1.4176855906801582,4.871286253426741
-3.6957536713091645,-1.782077153894706,-2.9244767896380686,0.3710022823777308,-2.714715947136267,-2.4630814084139026
-4.079180287369669,-2.2876044498372563,5.279929575258521,-3.0279569232779724,-0.7559122035838994,2.6505977499544042
-0.4061594033738327,1.9107713032296436,3.3104627884193993,-2.2647403305255747,1.5004212779228707,3.448796047167192
-3.3296429016642666,-1.9394533951771948,-1.457205979563888,0.3681448416761519,-3.7727039973244962,-1.484238463905202
-3.00949717401966,-2.4997529179586,3.1637440094498293,-2.4654356355997793,-0.15569712532269575,0.061614070960468885
-3.4592477950027574,-1.9932635796523668,3.3512287229135826,-4.74431762845264,1.5725275854987153,4.583312307117755
-4.229796853382587,1.7499824082890756,-0.07030780380619828,1.0388784311772632,-1.6700095970212443,1.5894534182418392
-1.8745719632733686,-1.3952536892023044,0.504734401432999,-1.5903013370596653,0.10758201216824359,4.620107900332808
-3.247562777286433,1.0516496432916695,5.459967155351455,-0.9577158775565273,-0.7145940397682671,2.1790002935370403
-0.237179926175613,1.4620028593074226,-0.5232244921650642,-0.9801182603256475,-2.8719533099533168,-2.044760759014699
-0.5470716843737113,-2.138507855221537,1.1808862610071331,-3.9441886630643666,0.33952489907140304,0.4014297436278423
-1.3377884393807014,-1.7118197158540904,3.470412069952968,-4.138839468922335,0.9171889083288258,1.4551324539138122
-0.6633765066099545,2.154345035171362,-4.767889246627278,0.8161739338091567,-4.050746131284786,-1.2884567881221938
-4.554012940379929,2.463565182989477,3.6780662937563147,-3.013615912159693,-1.585550399468159,5.02445880079277
-0.38043893617817925,2.477812889631913,3.444374786061301,-2.0845449917246963,-1.2188207212345255,4.774471492915555
-2.3318531232836808,-0.9124215685839709,-0.27600408008129906,-2.429966238902331,-0.6362324075066655,-0.782789333481575
-0.30423951129866467,0.4299256909600411,1.355117582531446,-2.937871913114862,0.18325881683935563,4.454887412779799
-0.6501573687732467,0.35015749880037284,2.913144714864834,-3.764961370721134,2.460887081499979,1.1906174922567048
-3.7181437635508714,-1.4713832018098238,-1.1597919419007767,1.1211841348381748,-3.266579025165764,0.6683439509627558
-4.229934385110685,-1.2786332824103668,5.3244202818169,-0.8291001814134606,-0.31062992141395007,0.5511899825267775
-2.380948934653151,-1.9845710522496174,1.1183216475423692,-2.890263599011213,-2.227500235737938,5.61973157690037
-3.269184971743133,0.6533572537223793,-3.2642314718072427,-1.3346588291721022,-4.553183864565402,0.33927840300925594
-3.4660772649464495,0.3330765898224488,2.7855236680621105,-3.931906445689201,0.6643773024423592,2.4924228664093446
-2.968099671196644,2.0429826294808766,5.779548910221116,-1.5983287472975096,0.40642456695192397,2.3776178057090074
-1.768348253873691,-1.5005621073311304,-1.2538839216283852,0.7012510534136434,-3.8988600114841203,-2.2306616964740247
-0.9592368020645656,-0.9149700934320737,1.944755581257877,-3.0086842681569075,1.4131141403391596,0.209934657499657
-3.54673174026948,-2.1242920391853697,3.3982815973883453,-1.7579157667842966,2.4725593811584794,6.260941460939592
-4.646555780940954,-0.33088725488425563,-1.547981445157574,0.9887540107455477,-4.112865885893812,-0.47402764515446094
-0.07224753493467784,0.5181523408770965,5.501281731840599,-0.19674539169285232,-1.2676148338163444,1.6848199074054435
-0.5798679810542184,-0.20327400724798395,3.490009884862242,-4.255873771862171,1.0879990702662994,4.4510170034610095
-4.547831822257387,0.17552721824944717,-0.3816676060629659,2.2293661619353404,-2.153095532487436,1.5206471459075521
-0.04394050143865602,-1.1598808631373614,3.5642326024785707,-2.1621984015657896,1.915795748056138,0.6118283276579255
-2.845783462746673,-1.871226870449334,4.518300825807931,-4.243643876069882,-0.19710785341928183,6.166613467227099
-0.4715239493956308,0.5116188886867974,-4.8490497170549665,-0.7091125262277198,-1.8245902892667965,-2.1423014996913285
-3.0045380409692406,-1.8381709574826677,4.283651888770185,-2.6448172437887867,-1.3978130974507297,2.504820407761643
-2.3737600362969458,2.3039226719484978,1.6556741453807753,-2.791018478666891,0.47551285198305226,2.070563623642973
-4.093449446131492,1.6530490216661846,-1.1633972227515055,0.4190248691009839,-0.6779606444097747,0.5900642038380468
-4.719026340450406,-1.4576170360808431,3.7022085133640292,-0.15177379028502536,-0.24384162737239912,2.0827133479568465
-3.4003263692196164,-1.5951547013014522,2.205744488086801,-4.873210588608339,-1.5279939108064866,2.108722357592331
-3.989212017858954,1.097803373041443,-3.6093395926771294,-0.6076704022890205,-2.0371175814206466,1.1378752196966153
-0.24051748089008473,-2.1738599878470226,0.06516759907208841,-3.8853206232390103,0.8277661523094366,4.018488739517158
-1.7703916411693394,1.3264130015286386,1.743719792296511,-1.6985415494187421,-0.27596332978810256,6.123266415738717
-0.01937396739767616,-0.4521315923475444,-4.249039382838483,1.6018765889164746,-3.080939329658048,1.3888142642313732
-0.3142419617660721,-1.423021631609992,3.408521618478592,-1.0901921094465594,-1.9091200538902886,2.0717948934334935
-2.625704417108144,0.4042640248351881,4.509437886981558,-2.4271742257785336,-0.9491129971747632,0.23431280076516248
-1.4474804665736463,1.029236992923403,-0.8912298902413363,-1.507320601765535,-3.1916664342949885,-0.6901787631922007
-1.2943960803602579,-0.8567874827065214,0.31360580201308513,-4.118044041667,0.37773669043887415,3.5949879988116247
-3.072150770346596,-0.878018860743524,4.062545841809004,-0.6305347623256479,-0.3495837991798787,3.328511077856918
-2.0658468940299097,2.252207049392813,-1.219759809883194,-1.7848082724659509,-1.4178859165208457,-2.480848490634827
-4.76334119087908,1.1677459922019318,0.4790003443105282,-1.810236650259316,0.07190056489143126,5.697771738882118
-4.084965248410178,-0.15817089654866434,4.971378645744739,-4.087444291007535,1.7090986210254364,1.3088843719547751
-4.5195153040398575,0.1284332474393306,-4.503791237867222,-1.3781487375006045,-4.748459609289047,0.6869176989518588
-1.7927113061410118,-1.4529016736236,3.7614218390493392,-1.6521859775379255,-0.3495343555809596,3.399611528793315
-4.599592940209924,2.359403396636674,5.371202199775738,-3.196932464038805,1.976929280380471,5.3388231388018434
-4.1282222473350485,-2.2836552389056357,-3.0935586168494815,0.31340993447855325,-2.1911145175438227,-0.9259093523123281
-0.8225178007636575,-2.4768894731749187,1.9313159390332109,-4.8108526151000754,1.360121471586631,3.179925625344767
-0.9329440600333525,-0.66558065511375,1.4946371138503873,-0.8675923966169234,2.4112931819139396,3.1696878197549285
-1.3819793359628896,0.11269183701339403,-4.567582711845077,-2.3814863759641365,-0.052051864702631345,-0.38976327901043906
-2.7724785591975056,0.045842544434123056,3.7644845662892124,-3.7730982168352387,1.8408672374177453,3.004185965316805
-0.1864246127045952,0.09974232203978062,1.2644191125424649,-2.9695608477191104,-0.5439179073233857,0.44915312850415173
-0.3943585049955306,1.5501279368998047,-1.5561373514198702,-0.5899223027147054,-3.016117673703559,2.07346914294176
-3.3175152925796825,1.815313757110614,0.563924553211378,-0.8397248306757072,0.87387052560541,1.5639312039328466
-1.2083064486425927,1.4485767704396264,1.065590242403222,-4.402905143113107,1.2774163148208713,4.541301530228965
-1.7147398796673934,0.6283398898045518,-2.7874664420337925,-0.575713260096165,-2.1666212620923146,-1.5668862182533112
-0.6121261143509447,-2.392475016711818,6.280339127831794,-0.9922403244016662,1.3860212560096108,1.139295318676833
-4.556168161517332,-2.4499179698323563,1.9915419935756267,-4.0152859005965,0.8562077439888656,3.9564481638482554
-1.2061922275844927,2.2894038196778963,-1.7086167273889723,-0.7967195830674241,-3.591446799105871,0.3367138480171161
-1.66643835458409,1.2267305335013905,5.974016751897118,-0.13429687918290512,-0.30007002925290127,0.47195188592433585
-2.7221394356254125,1.2467955714345718,1.6830305906096592,-3.920421149527773,1.8557041997157473,3.9389860745005403
-1.697722583207058,0.1600844340079517,-1.8521408430412323,1.995296514801483,-1.6769702380575413,1.7379702203995073
-3.9591835606814154,-0.824244657372345,5.148782611766657,-3.1938002554509066,-2.0488048785147868,4.312511740944708
-2.1088480252571076,-0.8168000985061159,0.8910265085933514,-2.7954855926516506,2.0646763379472297,1.6844372976944884
-0.8959153166190309,-0.7263982645693257,-3.3764339424296375,-0.1926720217369211,-1.952899162234381,0.5594769272977054
-1.900600758309976,-2.080531410289124,0.42142758209683534,-2.4751895020636288,-0.35573798976051885,1.4386462213631421
-3.2320715197135192,-2.182971398184492,4.084808227155606,-0.7370220036319921,-1.7083026646292336,3.226201802082694
-3.6832514036306696,-1.4498448328665865,-0.46954788649067214,-0.8951792410649522,-2.0146860683123697,0.4176132589531152
-3.277117671027937,0.5511896409076558,2.0977580987858278,-3.8585539844895695,-2.4774370919066873,1.8676765778883595
-4.833014219368766,1.6580159995895816,6.276439196692961,-4.187646429514897,-0.44411070654873175,4.419650748483415
-2.572232896248885,-1.2267582889856132,-4.213576124162839,1.6073358535898352,-2.922769423841043,0.6907360909713272
-0.8959761434639706,-1.2809925477832251,3.5355036455339865,-1.8713600865499491,2.1475280690320098,5.537025074936435
-1.0444534825388612,1.3935149287242847,1.478986796058,-2.96034789004644,0.49621335435892755,0.8468988360650997
-0.04211076480765852,1.0263014242574169,-0.9498503187183877,0.23553426815264622,-4.01643791746504,-1.9017525329441547
-2.3970111673673893,1.25420213391372,3.160716748168292,-2.39522037285792,0.430417367268765,1.4898736262553793
-1.8485762134898112,1.9799340692579808,3.9304873660381467,-4.694240749481174,0.32943607549193477,3.796053797005167
-3.682896632899393,-1.7129652094557302,-0.7136605237110077,-2.43823980008579,-1.282391733111297,-2.208437971387726
-0.09021333968939604,1.7705421148399694,4.022608724321692,-4.777744522773043,1.3888613352182508,2.6681280488365733
-0.7253390379210076,1.2132175520258621,3.1008102111074827,-1.3532251116404663,-2.040022467240863,3.7294433976063925
-0.08590960028907801,-2.300271706154274,-1.1985990841132255,-0.1513064113593683,-3.610341212457956,0.8511469586814573
-0.22270370784195848,-0.8321957346388076,5.527695964360816,-0.6556499888796976,-2.18619589521637,3.7817823206870513
-4.795165669543079,-0.14600801826580057,1.1226646902256503,-3.7992711060542215,-0.8838144480141708,2.4488716918476072
-3.4930858688964355,-1.4064626271090548,-0.47183423295056093,0.8246767178910517,-0.8579944959611058,1.149292355727705
-3.6283639895019446,0.7800812001503226,5.835999535910275,-4.782060800871712,2.2253591018554184,0.7647467050927831
-2.763987655124755,1.4013231230199175,4.158878054389285,-1.0511741847180018,0.5526564748582441,1.084299294924407
-3.4393107618207006,-2.4374536611760327,-0.7058337562664924,-0.9518368569217039,-1.0092728452968331,1.4150979728801079
-2.629891082013423,-1.4648295399633826,0.14896304815137076,-2.841504362285418,-2.3821099975661686,0.036864186538711055
-0.13966178785131333,0.23466235844152017,2.7070978663259195,-3.5962520743634814,-1.4297084035724645,2.299163636258429
-3.926916059911967,2.187409908531289,-3.9365187929632968,-0.38936370328340697,-1.2928099749311066,-0.24468454405563644
