11.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.200000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.4,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.700000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.9,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.100000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.200000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.4,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.600000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.700000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.9,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.100000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.200000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.4,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.600000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.700000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.9,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.100000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.200000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.4,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.600000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.700000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.9,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.100000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.200000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.4,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.600000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.700000000000001,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.9,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.4,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.9,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.4,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.9,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.4,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.7,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.2,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.7,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.2,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.7,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.2,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.1,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.200000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.3,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.400000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.5,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.6,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.700000000000003,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.8,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.900000000000002,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.0,-1.3333164898201804,-1.0027601295284567,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
