-4.159363882374566,-1.499344468510897,-1.89458827483499,-1.598934799975199,-4.080450274668749,-1.1297851321437764
-4.484692492529905,0.8261598670966954,4.443670725457249,-0.5777421109924319,1.2478744342147658,4.120328898842917
-3.3567075920813623,1.1378064286893093,4.68918137399053,-4.842424898314787,1.8601329908581992,5.65800182096848
-1.4230851307930954,-1.5792253623992742,-0.29004910880382984,-0.8308067843374407,-4.995262076899005,-1.2421814184446622
-3.5761259469673607,0.6997159371123685,2.4689127435772256,-3.7523471292347708,1.6623234996178065,4.568817543996733
-3.4637720839959996,2.0308298179589146,1.0191341122803401,-4.228661473108728,1.330499457616558,3.898488429236805
-4.937608458442383,1.336768295538238,-2.2930737462150326,1.0844478949263143,-2.4572806206399225,1.0332055066858397
-3.2979119958932364,2.2813605098925134,2.828556263537496,-4.85651845737438,-0.9618404197212926,0.6451032087076871
-2.5960790079447724,0.9724779181209842,0.06095984578757384,-2.89161273165647,-0.7681889224213534,5.725770660056794
-0.8161198265567515,2.162588901052475,-3.7045397725220193,0.017812133054030177,-4.726876571464741,1.0512695900033648
-4.133354368016522,-1.5558301788301572,1.1330369451593334,-0.8700046158612595,-2.352555778919288,5.039964530283518
-4.0209252668433875,-1.7326696137085207,4.821378196990157,-1.7611508179216386,1.032564219771193,4.920004768647622
-3.7632101084521095,-0.47235257241301465,-3.048682249409472,2.0451881465251027,-3.501881005442286,2.006931629641352
-3.164045564577753,1.3232835163518293,4.393926838333408,-2.759779886021127,-1.941601606370544,1.0769954338178618
-2.177774145177596,-1.5349053764378073,1.3368698551593694,-1.7646521898511947,1.7705227089258067,3.2015755494198337
-1.3163353064867445,-0.7787129418856331,-4.252924100747119,-1.137908238897785,-0.49399886812831195,-1.1623571775094894
-0.007539934487841293,0.12944227174628153,0.10478178984702463,-4.31712899153357,2.3738751317600357,1.751081873623013
-0.8186239882113968,2.3268147015586162,2.428454262040288,-3.6012163654452847,-2.126565315779522,5.522898885455811
-1.075096152639023,1.7315967936260028,-3.9268613631903766,-1.5744273849027324,-1.1552226805311743,1.6068706370718893
-3.9523507568771397,-2.1826496522354866,1.815771562204909,-4.509179025926395,-1.9549516068318562,2.0812235215158124
-4.0332326064158535,0.6744384486628441,0.7357185122761186,-0.5714068222491093,-1.1400148003945572,3.2904368400779878
-0.08471905193074558,-0.21314172707480816,-0.01567274962666121,-2.26398456259235,-2.8742452026624488,0.07808574590670192
-0.7424862580827876,0.0379729634734427,2.6616067520034927,-0.4203712835326625,-1.000452228284225,1.239500373929407
-3.0001780643446403,1.5990185253522364,3.9418112446015074,-3.18700308638924,1.34742748169064,5.98629496706425
-2.2761134072810085,0.5143657177170531,-2.056694360423525,2.013719822377854,-3.771208186209008,1.6266392118685822
-1.0301737372192172,-0.8864945508188127,5.3269212594298585,-4.81505067671523,0.6448424970882636,4.450548954869448
-0.010202341026460893,0.26463020752069033,4.522136248861342,-4.367520951432652,-2.0593290110349805,6.152815404585588
-0.9947934711630085,-1.2993981243423391,-2.1544079573898696,-1.5669454068239275,-4.024316797269963,-1.532457784104793
-0.3251488896829171,-0.8389817900207097,2.0886675784592796,-3.9148036243545943,2.343045241658542,4.539389765463222
-2.911950975259829,1.5754966964885178,4.503856628030456,-0.7046896183366256,-0.8511449867064513,3.6513823347725287
-2.640105888069677,-2.057555903371849,-1.4352165171131799,-2.390242862448787,-1.671028756156444,-0.16989446296776922
-2.3323562507431133,0.12630180967769,0.2835068112725443,-2.525551708547705,1.3603554774542537,0.6641360180892211
-4.294979077011793,-1.6834253391463645,1.2435338183721258,-3.184891179468367,-0.7257111433380774,6.2036911932566206
-3.603560590183071,-1.9015548390872112,-0.7969679837346488,0.7939490905389608,-3.3658418437722784,-1.051082792474619
-3.7973937697878393,-0.7499747857699273,3.181042367363015,-1.3301340205443806,0.24282244392315366,0.4929307775162306
-0.933873884061625,1.6331030685693007,1.1634467361517082,-3.728831481899766,-1.6125639240030027,5.2224017216625365
-4.132007044695346,-1.184677573902121,-2.9564665863375543,-0.15223453996414227,-4.099954844708444,-2.2644203190985235
-2.7341427948696753,-1.8410418688683694,5.5862089746670405,-3.2773243165931225,1.1046315483583555,2.4045136522737516
-2.405180902288786,0.930565383472409,1.5214316402231631,-0.8000001733644417,-1.062361891090719,1.8032319836134165
-3.169524594696264,-2.3213090077132255,-3.406988616349498,-0.6836804792848166,-4.00713104807119,-0.8768201988450697
-3.9139506926555883,1.870356661805051,4.055064757093903,-1.1166021813565008,1.5926708852950018,2.3990934621433646
-1.0279250195920406,-2.39046439868708,2.6671064303536207,-1.67285667489352,-1.684734705339797,3.453086486883463
-0.4850351666182745,-1.7641876192134143,-3.160015606689792,1.8894169944007624,-4.744258267205411,0.5218575029496888
-3.4782974439030556,-1.885963566921716,3.255630755612027,-0.06358405686074509,-1.144818768013558,3.7444770350044303
-2.7708299505879723,-1.545685513938058,6.205308679154815,-3.5407830221214236,-0.8158817188646095,0.9983523342332079
-2.6514575756714343,1.8451756203917915,-1.028958839455173,0.8616452394695102,-0.8458258234380667,0.7560937376792447
-0.6736849681758796,-0.12589253286388447,4.923511843564503,-2.0280437365927457,0.04102089271309417,0.8469566405211714
-4.261858983142072,1.315849736586097,3.2295382708343965,-3.7200842582708753,-1.732472129053959,4.445810711669501
-3.9437941176742304,1.9944125205236523,-3.1237220456581087,0.465339262958286,-2.64564609949415,-2.425568009084114
-2.8084622983621537,0.022030030330387973,4.233047710225155,-0.4153943514401073,2.254551516896469,6.270650803055319
-3.831030444090989,-1.4414527750692256,4.8145506440902,-0.5574690387924104,1.109629945012781,5.228671211789892
-0.5433719335133319,0.5384720715256841,-4.0733180064260885,1.2047522144258171,-3.0146719782282876,-2.196322465230721
-2.03515371100607,-0.8376456742353162,6.030002352178764,-0.3219571978026279,1.0696008334643503,5.398128179549379
-3.4032468285275885,-0.03576721758149981,0.3296077704348207,-1.452249721402859,-1.4067881767567703,5.788711464663556
-0.4480400018228564,0.043873353844363194,-2.321047446137397,-2.0300136288186548,-1.1529251516186894,1.6020934827511626
-3.3238664986344695,-2.300541104410416,5.74650722383313,-1.026115342479228,-0.7482411988082909,1.5582024492721358
-0.1881567717921655,0.6759849609326842,6.085398963968304,-3.0532324038847936,-0.941551744325297,2.066227004483456
-0.03289057976384402,-2.1696916000947377,-0.9279963713768441,1.7916711639479583,-4.662241408107279,-1.4663288721592738
-1.5153265288778135,0.21661525835531714,0.9499302490117241,-4.548891982174586,-0.8646969741464634,1.767981244512544
-4.624175619608518,-1.9120757505390162,0.49088011657956393,-3.20077156158245,-1.0563451916970497,5.505541751312736
-3.564559008749711,-1.8889413268016813,-3.377902354575152,1.364393847145422,-4.701199531938169,2.34799907660292
-0.5312853163138538,-1.5329025210832254,2.1766781411219793,-1.492680355366061,1.222405542488202,1.4338145691093178
-4.434610999335853,-1.3418905329276636,4.872299003149402,-0.9746558022424656,-0.6613826766809101,4.527932260263092
-4.318917320088393,-2.0402954963698035,-3.012388371869745,2.4133955330946693,-4.178487583076478,0.5455029402807443
-3.209941045345233,1.841246186206023,4.958071247556039,-1.8329715482060238,0.25255805951210686,0.8915269520687228
-1.5924057405550567,-0.738675872452546,4.320163962797083,-4.696949276804242,1.6399147739070594,4.303972943397372
-1.3242637425754071,-1.246118861909118,-4.694237449101307,0.8626686078504324,-3.9071182588017157,2.0432754880890345
-2.6032383730180837,-2.4691436477180932,3.0840392077800023,-1.8750558831748947,-0.8164018093471925,4.425268449231192
-0.28226525756867193,0.2829580128865521,2.8488481235646397,-3.1441478573011716,-2.1728975549943206,4.712842099466433
-0.027885112737224826,0.8140853849934642,-1.0884510958841727,-2.0354014930789965,-0.9971805808027218,1.1488273007292467
-3.0319719278317434,-1.604920241300818,5.825578599768237,-0.18129608961068744,-2.1197631358215228,1.400833073713732
-3.5463434358266603,1.5207283611556317,4.003100517907962,-0.45188332753470917,-0.8313975736925943,5.976937275308577
-2.5391860613104873,1.922881923690655,-1.3402173857600919,2.228564204193912,-4.046837423425982,1.8355554970138455
-1.532076555235094,0.1630032132018182,4.02974473784073,-3.544061641576376,-1.837342199197235,0.27530596245844785
-0.9918877704171445,-1.6674357859188609,0.9609139641018309,-4.411068176810797,-0.49883382940425225,2.1811899610684886
-0.23808010385748202,-2.3589711252297327,-4.971369942468854,-0.48680517210270224,-4.867418372259929,1.4117277700387154
-0.1753209308175947,-1.4443282922591827,3.886879519414256,-4.414696987459537,1.3014037576054016,4.872405636164789
-0.27309226539419207,-1.0389168105897817,3.869867334930443,-1.6376082607090687,0.39606501243046566,2.0878664938818767
-1.3717393969544578,-2.0661441843036368,-2.269154410371952,1.3878183829288244,-0.003991619381117917,0.5814127816556249
-1.8703527546716492,-1.4674066991715085,4.451896720072099,-0.3354574660732803,-2.1956326858285946,4.67246291312804
-1.7861491724161094,2.3015913378937762,2.1008462286308123,-3.5804034978920236,-2.4950003737303557,0.37200246842792783
-2.3472433716902277,2.2300465161358147,-4.3779770717371855,1.525544970284459,-4.157982477195856,0.5544816720480901
-2.0797204733099335,0.18009728856497587,6.128390138168379,-2.990966285109566,-0.036732828930210015,0.978998962401102
-1.3624101968325735,-1.0708846299506591,1.866455623113456,-3.729123118983591,-0.44665179793575494,0.5705895500136235
-1.7617005459033535,-1.0628133625339153,-2.0305700288562405,-0.3915100895128676,-3.6683453183445818,1.4577747595645203
-4.9588180759710285,0.3928335850745017,1.4532237249086066,-2.5654760818853024,1.2703802292832362,5.548380296655864
-1.2327866281498294,-1.1795441940194673,6.039752204948457,-1.3205337344327988,2.215155865545899,2.404400386039799
-2.1314618947732926,-0.7121025821447435,-4.198458330665023,-0.37605062571901904,-2.6866605597445234,0.6324610455815085
-1.933886848204105,-2.2963035899736717,4.3947396951176625,-0.5839736626110898,-0.28358474131482225,0.05909024605755974
-2.87587159410229,-0.07788708682053347,1.0156705907375785,-1.915169918813194,1.4500575565593712,1.5485040226666604
-4.100818069602429,-0.13037407039549764,-3.9113176844593704,0.9508217101604277,-4.757713483014881,-0.9137586667408688
-1.158519748198171,-2.251945313371851,5.5816114349750885,-3.748091690724134,0.43840873434263194,5.817951539595756
-2.180013216039738,0.09457142114973438,3.504745658326698,-2.669282339788401,-0.10895386091977421,0.4889793649990003
-0.2530270893201214,-1.9353495930112734,-3.2285182122456932,-1.2507477456535439,-0.23662888457478548,1.4992858879973192
-1.2507656520465833,-2.163056945781509,0.22701443660229814,-4.608395105092553,-0.987335215292136,3.4468202618919257
-3.6520427602131624,1.762235670332025,0.8607597924517789,-3.8267570478217374,0.8019654802567726,0.7938714202643564
-2.994935956285692,-1.9413596244519127,-1.6666604556308606,-2.0305339842795735,-4.6520440667719445,-2.096588051310164
-0.058110751302541175,-2.282156108122556,4.689797481670346,-1.528180485216493,1.0321048884545867,5.181794428412054
-1.840930748924372,0.12216895340522793,4.9032897148572525,-2.7167977754835033,2.445766893381844,2.6959070537378564
-3.7794743920128777,-0.447154114009098,-3.0997649143386736,-2.4816340837366524,-0.13135230220280736,2.1705436524876216
-2.464411112086775,-0.2647181662739708,3.7500464617025773,-2.678231979703617,2.3450670288612443,3.2723299331424927
-0.3811062682969748,1.1191529318146154,4.923127838220593,-2.396081128425584,-0.8630869300224997,2.7295402577789156
-3.5264648934533485,-1.8390087398281856,-2.3354237443230748,0.13525131145746627,-2.1185938818487724,0.44200748090250164
-0.5848687674600486,-1.231489141504694,1.5216134335060183,-3.955970193072953,1.9774714991483329,1.9944775011955254
-3.031799285262966,1.6323830315252819,6.095660789546113,-1.8780297943245925,0.3494699854969232,3.565167944934165
-1.7501686839187451,-1.5391309308938983,-1.9526530354534677,2.495317356133916,-1.8355502175103404,-0.3863987638712354
-1.6247309440897357,0.07963453536726561,5.438013365706044,-4.023907333084395,-1.0423242342330052,3.0368216184646397
-4.23135381364543,-2.0583937652045408,1.1273610477573088,-0.4964415568863707,-1.3778234661961215,3.034799640809798
-2.2835197661512323,-1.410339417742127,-4.965426645156711,1.7197980698678599,-3.1827591875450594,1.1096342031478224
-1.2673009679342169,-2.4042273564662953,5.452135264262905,-4.88227725641509,-0.7217632560487193,0.10166745736780085
-3.422153554172666,0.09519826820570687,5.0361312950397545,-0.8610835805323838,-1.4370489274015619,1.8685392338354105
-2.13978398335384,1.2220120990937815,-4.011840958864269,0.5905849127530285,-3.4030812511802484,1.4904338619613853
-4.970109759551848,-0.5205950909131818,5.427859066910978,-1.3192656169725678,0.3272375047050282,0.08939898355249457
-3.7440947478759927,-0.36772474845115477,3.8910614789824876,-2.379915497683156,-0.6498423533374837,3.065103465482394
-1.4112362477300593,2.0728632346711215,-2.513098453011594,1.1446127572669802,-0.3777879419175273,-0.17815375482868268
-0.6396346275970757,1.6118118532732453,5.173291033810131,-2.5923454343383394,0.3184886176829105,1.7162083455155805
-1.7931920102504826,-1.2464940328503609,1.324812324708422,-4.049502587405949,1.4406393802786583,5.958184448102613
-4.680845827363228,-0.6305855113879488,-4.666838228648176,-0.5188914923083261,-3.8013958560617764,0.6833885482853534
-0.5641085200515414,-1.5169346367094234,3.381976877191616,-2.656148576388433,-0.5011811747667712,4.381789118449748
-0.6210610603260802,1.47417400296546,0.6320704759039929,-1.2984519291243202,2.2423379467191875,4.361304683005965
-1.1356894401948563,-1.3237453102391465,-1.6344271587941854,0.22236253721285415,-2.6848646473426427,1.481588687511533
-3.4530955372146046,-1.3551692088751248,5.750211480719878,-0.11974020314852929,1.7983943046308672,1.186251985786974
-3.7144653774928993,-1.532988358116737,0.0016441546902817017,-3.3192466839317367,1.512255791069478,5.24716820415124
-4.492389437315381,1.0237164854743148,-2.348439509375329,0.5570704829325193,-3.4098246658953943,0.8497916153227707
-3.3460024024355213,2.278377271981011,1.7616322057740648,-0.9979465258090672,2.300525955485769,2.329292572699206
-4.100974992302535,-1.4006581698465115,1.9726829749739638,-2.4460496843560557,1.8700409415027135,4.068209156367141
-3.9334972307605325,2.343902935450676,-2.329575170639785,-1.8501094620392267,-2.2510632665719443,1.1411233851578557
-1.3415428430305494,2.038542095175222,0.9614637150553208,-2.896836115231045,-0.6323531272940723,5.663992890933106
-3.2173226204060335,0.7549237355878367,0.5795519700503599,-1.0257797783632947,1.0462333675743634,1.4108665064683859
-0.08466937840305333,0.5265072578057675,-0.9465777083010807,-1.7580338957163388,-2.548121006730311,0.4799865356766482
-0.5686097458956443,2.346217291283981,3.654409605091802,-3.359791185804732,1.0939695763870407,4.954605607718216
-4.937953534848141,-0.9952946325783247,5.422959383407479,-0.6464909589960239,1.5104320090524883,1.8015519776100517
-0.06962417997130099,-1.1377622715071207,-4.263523413110733,-0.19413060434877716,-0.20068183015386598,-1.872991062174486
-3.6097510046921517,-2.448794681626534,1.6265275220872621,-0.7111816151027233,1.2232725243325215,2.8976373114954073
-2.497314411084765,-1.0840636241640256,2.893122548325352,-3.2468697974518186,-1.2811641332432484,0.705289056506921
-4.0766060394176575,0.3553924730230875,-0.6656361818300982,2.060992218859207,-0.48604287596490103,0.7886810535114797
-3.6632171667029887,-0.10324569764389313,0.6157330200730122,-1.9789260643526734,-2.3955750838087986,0.9352290748436449
-2.576020619326427,-0.5561314720733912,1.5213296687743283,-1.2167666113434663,-1.634106249364481,6.04061621658642
-2.143004905870308,1.4144500334915344,-3.829383293691249,2.0836282133322763,-4.231891939466885,-1.0225582296579805
-3.574075292800143,1.2650765361783178,4.9556386413286795,-3.2527323046042445,1.10321254180946,0.8219779805722142
-2.077349074521255,-1.3198784550546194,3.7471076585595795,-4.809860821361209,2.1191413279553295,0.5117539946020707
-0.16204186441655943,-1.9235391162496112,-3.318144693645171,-1.2864542631799232,-2.3312433579957603,-2.2089799546060296
-4.2705416190475,-0.17985238388885483,1.4740575248162318,-4.732462259444793,-2.0995256308277073,2.3524214129331646
-1.1329751384625828,-1.4846122589872262,4.547428445077785,-1.5393969352514891,-1.8333156362850112,0.6474072959408211
-1.9459266937623376,-0.9408582073366594,-2.9572281879028113,-1.030596581694347,-0.4100842743226074,1.2152698442367482
-2.9026651097780194,-0.8136995980439838,0.1717941705876823,-0.9023890355966149,0.09304720229020891,1.5215287954510108
-3.00273325208837,1.3405326811576446,5.787858188479474,-0.47779737106400777,2.021750578599275,3.4753435811667317
-3.279979684688307,0.15090936702791113,-3.9706044514361203,-2.3528320616497616,-4.990413669596833,0.052928545098062774
-4.252864990996011,-1.427676198940699,4.52361982093115,-3.9285444090294206,-0.6792265596879332,0.4617728991456475
-0.9317498364535162,-0.5913340690754232,4.284690711574688,-0.02302007495368219,1.3678767456962593,1.4274840942639946
-4.6340522770329065,2.3598591343578326,-4.805966891143392,0.2617578442809765,-4.721187684656419,1.1161137507745096
-3.699718906377467,-0.20852731479038278,4.137761114935245,-4.749127238156074,-1.2153012038981215,2.2303240460084055
-2.026428461352414,2.04421830065362,2.518991194497914,-4.121322446532431,-0.0342119813594044,4.442419177538058
-1.86988217701327,-0.9387517272979184,-1.0665141963389524,-2.217437340913005,-3.605091536630506,-2.4115360782045583
-0.18294137076537087,0.0667448109539559,4.251120112992629,-2.933621025586141,-0.7521852199182544,4.526334645388105
-2.7496961025062316,1.8846567584659288,5.234615814594703,-0.032210500391460783,-1.3432351128108926,2.5561252620513746
-3.12745273564878,1.3242213485655996,-2.581611307533513,-0.30896395446397174,-1.3514405405576206,-1.5781714489973724
-1.970720750025912,1.1617937626343382,5.061496240695107,-2.7978932094059212,-1.008562830467488,3.21229298583331
-4.364354165510804,1.91101164451619,5.442686710829191,-1.6237476440105385,1.6161070845493857,1.5516209635416522
-0.6337954875660873,-0.29968257589251834,-3.7314103991878445,-0.5071873557485851,-2.9621693518906005,-1.4376658892466487
-4.800113130225873,0.6404457879277303,2.350867533201073,-3.876787941978814,1.5861531267111326,0.9833720590066507
-1.5136037789599932,-1.6110824844219658,2.9816816507846013,-0.5777271967928819,2.3385175506506677,4.920499174331546
-1.7312176733931466,0.8881578119758515,-3.1632231955554153,2.0488990644316036,-0.7527232885031654,1.9664586483647808
-4.635068352663868,-0.26237987844059596,0.4031106266573538,-3.800911540127936,0.963850773909825,2.174553230555875
-1.8301117816969419,-2.04972002677871,3.335219848183,-1.3233421547546436,-1.751355777490002,6.020916029925914
-0.8525365770260485,-1.1257647491126654,-2.7295201074682787,-0.5190865547963452,-1.853512457250555,-1.539953426558926
-1.944580918484593,1.013452711714629,5.231413896222642,-3.965451927406549,2.3816007882314496,5.558945109394624
-0.9482049972895563,1.5649054193079817,5.050355131202248,-3.275907805374128,0.8194475743857494,3.839625758462485
-0.5547062775770928,0.2832273350262633,-4.824994818972204,0.335280479319382,-3.4671887744115466,2.2805617914755523
-0.6858854695079373,-1.4823581020077836,5.59591655536209,-2.7971427264269892,-1.9832230840538951,0.9453817107826293
-3.0759943061504957,1.428450020467464,0.9477630402419565,-4.458630505128923,-0.9941805747362686,4.310047607397057
-1.0340493588611728,-1.081689494817784,-1.7141925114971062,1.3054915072841444,-2.9892359424556108,-1.5344786543997169
-0.2185506993386852,-1.2060357793289112,1.7274968143265919,-0.7067993856199992,0.5687228945451164,4.2678300956771364
-0.2640268498164522,-0.6304301061091955,1.795962895922398,-2.60437869876215,-0.2193452579428996,4.121540677272795
-3.115431126160855,-2.2708351101883837,-3.410170738318485,-0.02494522633287577,-3.1034745270710578,-1.6278059556904982
-0.9116825487012932,1.7197024690683236,4.9326855665428,-1.3712104469035813,0.40407372544520026,6.129747407115045
-0.23457258323662966,0.8929003009263505,3.914832088774248,-4.429774031107002,-2.0590016756348217,0.6617002211127452
-3.5106553214572767,-2.2367118041514047,-2.3053687627256436,1.6302321314571477,-0.06639641603856439,-2.021249343683178
-4.025365806282356,1.8513004977359797,1.0424938234345038,-3.6107074757745283,0.464543474802388,3.8868655168450275
-0.24804893334553757,-0.3002574022600175,0.6025282067862157,-3.3085739736638042,-0.5190946155787719,4.994104317935795
-3.6477949507712233,2.001121794551107,-1.9272036559433197,1.1264546096914603,-3.7226699771706913,-1.3572088627547645
-0.37473425917963077,-2.2626077591952805,5.13300429527363,-3.084218008134453,-1.8231327225748721,1.8491825913367195
-4.733831847072413,1.7880765860472172,0.4043719854573607,-2.354969673998852,-1.5331931690139693,4.874918206222916
-1.480914515223365,-0.49050682591358186,-2.875472718156761,-0.46696320112131495,-1.993122774564677,0.2976590014602962
-3.3733580073574942,1.0068583825258948,3.4730924355434083,-0.7225180123970851,1.7147558537456336,6.056856250102038
-1.2650532501104457,0.9893215051838,3.8304863547097336,-0.6907390065466492,0.609598900721787,3.7666731572647536
-4.098752200517984,-0.2312427904977139,-2.963055823785465,-1.1267685247884178,-3.356757749924959,-2.0680041452944273
-1.189397203107978,2.0723842419572067,5.748897967924671,-0.2813354172761535,-0.7276387685065699,5.854510531292845
-3.0854285511508173,0.5031115016537506,5.31295129179082,-1.6896128097808027,1.4969931017048106,5.97603947926538
-0.2939943675469542,0.7483655322721363,-2.483867327084504,2.284685652306509,-1.1715994310338966,-0.3319084013529139
-4.826595277902724,2.3467696866659855,1.709764085066098,-3.6797044720596133,-1.0061187290941747,5.778920245675289
-2.8374741942728083,-0.8187122659257107,1.2855579321237982,-2.6605271981544103,1.3734933973059111,3.7325386418951685
-3.3243501109121447,0.1589701982737859,-1.457037356890588,2.0010033094052995,-4.756764560049961,-0.3438598198538436
-1.718114440415488,-0.33844541572285625,2.5249737775226815,-4.663077299863201,-1.2928897136223578,3.2344073535627618
-4.055789539631586,1.760755097084827,3.4926503382977963,-3.8089053251529794,0.6231262433893563,3.2922182254357715
-0.9718517898658441,2.0758078669041264,-2.0429723304811502,-2.050496647617017,-2.125364812322399,1.5380676840088885
-2.270750030052894,1.1057800528296897,3.438914325602251,-3.9835793427012,1.727677556729951,1.1225917478613936
-0.401871349229193,-2.298884620512192,2.5090133891054562,-4.90863172167939,-2.1798273556018897,1.5591117784758686
-4.348578667916189,-0.8886121477322546,-4.203890839005662,-1.475831376033811,-4.788290532892888,1.8857527586322504
-3.266740555615171,-1.5270958603982632,5.179137630713179,-1.52488578775713,-0.02375344880267516,5.355304595055214
-0.022574396054119816,0.08099202336006206,3.4264869511436458,-2.6546429791168915,-1.77000254582925,2.9112888060313002
-4.0814698920878465,0.836860522714407,-0.14169526311963332,-2.1605540864034243,-1.873644999431336,-1.906317086770322
-4.97964714426436,-0.24892168903305523,2.0457154810550446,-0.3180538359533003,2.260386606113551,2.6601031600427874
-4.414898572008893,0.3073654085640154,2.197022016412779,-1.7878953162957285,-1.5627351804192313,3.726625882402885
-1.4006360170272498,-2.0169829961161283,-2.6717203755699925,0.9248746635016265,-0.6940395364865304,-0.3298242747997766
-2.818525506959526,-2.222128758609993,4.128185445458649,-2.1420381258314034,-0.8809740996106741,0.3604485194921236
-4.647357579716658,-1.899149716618484,2.0304780897475907,-0.883842081426705,1.9926309848054196,5.399648068021238
-2.4789454855626145,1.937371000496599,-3.6881469316101385,-1.9797671424946088,-4.031552557239605,-0.8119981293857703
-4.486816216875418,0.8844796205516241,1.6572922954157827,-3.6557384752970217,2.0131840931781824,0.9907024740487195
-4.409573188613992,-0.8012871621309365,1.9059626249252477,-0.5936949390476798,1.190343393575613,1.536580266062442
-4.558438837567386,2.041796843174512,-4.680312397264124,-2.333907226064463,-0.03677344379314884,-1.1104060188178382
-1.1244337014977783,-0.993114396097277,5.843392010372111,-0.13499000879950174,1.6345656524028387,1.551414558382529
-4.328482052578267,2.2818509772618487,6.271278496834537,-1.5405134382524714,-1.2233555697349485,2.632779303171609
-1.9864216488226956,0.26753091169202925,-0.31710512484617426,-1.3006035182395537,-2.8599658740011042,2.392865074696509
-2.145325306616278,-0.9331429792240615,0.9966995948321501,-0.6911314531234716,-1.0437251800525855,0.8134764649782076
-1.7995553004409777,-1.0434380179365106,3.8446962784107277,-4.914561781878421,0.08761233294994408,4.586627250242313
-2.917392117621151,1.406385773008623,-2.1890244414568634,1.8759862537320462,-4.132988536929499,0.20331547014271667
-3.7309320052660704,-1.6213429998848339,0.7190293891468811,-3.4154336874240943,2.1057086780122276,0.08682698145712979
-0.6250659447392941,-1.1830306556577912,0.2710850031859993,-4.45699552471978,2.086474464130365,5.664094130979605
-3.060908125383397,-2.005715440494362,-1.6472876238374523,-1.9273111709444946,-1.640561057360801,-1.0957226641381195
-2.8725926223185483,0.44679633792969176,1.7772384902243972,-3.2244022634519838,-0.3042306425647938,4.918025458613852
-4.529727226522418,0.5042374704469008,0.8972161776466991,-3.702179096396445,1.81436209820611,1.988269188811879
-3.4003105157439677,0.8659118741514282,-0.4485066189732678,-1.6100101006694822,-3.851602983229521,-1.2454327868943682
-3.998437393308258,-1.4509561261833208,5.319451238145451,-3.477196191768151,-0.5382409813215845,1.848262380985944
-2.754699407790964,-1.6057372033903876,0.7571544355677217,-4.952640035945489,0.9988125190676147,5.287552349411948
-0.04970287707114884,0.028798409207063003,-3.9291853384868967,2.1981688211830965,-1.3915210942113792,2.3887147117635745
-4.712271092008274,-1.942280376642283,5.071535156728457,-2.652505965996761,1.2901997465412767,3.50360560237887
-2.249929592143485,-2.1971434874000377,5.653392636110226,-0.47015962397243793,-0.2918087633743216,4.6339254349287895
-3.771254955700209,0.32197552116924566,-3.6930837576597293,1.9852098891912178,-4.245629976069795,-2.0397778756548757
-1.9631781390957643,0.942173873730161,5.811940776595486,-0.30317475875860467,-1.3441043457135278,2.221340806958336
-1.7903848493128875,1.447853636295096,1.0999253186628608,-3.1187938267445645,0.25810946962642456,1.6332584243629378
-4.656370002146425,-1.114722191731039,-1.4519723833791471,-1.8010750194223768,-3.6875010983282115,0.814267200258163
-4.257073399857188,1.590800239795919,1.9079530417099904,-2.330666505749799,-2.217171493641219,4.242283410830242
-2.3771032800485647,-1.4290873232028622,2.610625671780756,-4.194252003786585,-0.5721000936252234,2.695136338480341
-3.349242548750684,1.3273427462803826,-0.29069512278758036,1.9571180854181378,-0.6055250431638032,-1.3341152642081888
-4.419046107853596,-1.726611601053945,2.6875802291983883,-3.40049886683285,2.1446088277789865,5.263940314461068
-4.129831057814899,-0.9496365578211514,2.624668424862831,-3.634093000084815,0.35554955891081974,4.023554993965988
-3.1642986616885436,-0.7309059279617547,-2.62110216926579,0.5386073021421254,-3.6710197775928144,0.7606776720750092
-0.6759958029187203,-0.6026732104018757,0.6231527366441164,-4.5261618214499,-0.5104000146272476,2.3841739963014477
-2.965454150991481,-2.2908657836586994,5.801555009858622,-4.179626885603925,-0.22497216648124274,5.070858182929623
-3.5800063230796892,1.2294769861898107,-0.233563332964844,-1.786996088004709,-3.3714411288266115,-2.076320045986366
-3.60831307741233,-2.0273940924788043,3.1620135066958457,-4.062700309581644,-1.4024028387281735,0.8498966471877467
-2.6295424755012915,0.5954647177121619,1.0316770217427746,-3.386420489525732,1.9229717241629292,5.5829729529794845
-2.2727205755811553,-0.3584334558699016,-0.7699864833086589,2.385973256584438,-3.213934275155077,-1.330496427704753
-2.5791776074890653,1.6564195592480058,3.9443504210746805,-1.877119742949528,1.955345052460327,5.1507244726272825
-1.4377446531069076,1.9681681867733056,3.879664023227846,-2.1268742858723755,0.42166834121235164,0.4221594828110739
-1.4240983486183918,-0.48189024258151125,-2.0136175268040017,1.3331240584487887,-4.701760566618384,2.3576669389118576
-2.6687116701482614,1.150442862363414,0.06118615159133224,-2.6525422570575503,-1.14770893399373,1.3542793195917653
-3.624143937780435,0.9141445089766123,2.9605095709751996,-2.0963981724680094,0.28765262891850707,5.553753051227744
-2.1126039356365887,-1.5401118126426332,-1.8434051482277236,0.7814651325386675,-1.5786382014600715,1.4105587538318614
-1.4433276980922223,2.060016883113491,6.035750030812208,-4.629746002949504,-1.8448735119359223,1.646284153770262
-2.294621552447513,0.9351641833074016,5.071682075645848,-2.345654633431462,-1.3505690023267702,2.9203621625649534
