1,1,0.0,1,1,0.0
-4.822402850087399,2.467304409933454,1.51880305176724,-4.870560132184336,1.016587336647341,5.131639620885964
-1.6593317647390748,-1.159279864525415,-3.341576080844254,1.1215860764518446,-0.26798799614889013,-1.8246517459053853
1,1,0.0,1,1,0.0
-1.624995523722697,0.38151479172326086,4.561698166329558,-2.8456579446771286,-0.5059914735235398,5.961966789730103
-4.066021306489568,2.2163838121666233,-0.8486551765802813,0.6192742804894009,-4.5132653356778984,-0.8201222314919225
1,1,0.0,1,1,0.0
-0.48218726750930774,2.2707253431714065,3.350288504537513,-3.065173975945105,-0.010344725696656454,1.1871862339941301
-4.271083966212148,-1.905559789956407,-1.1319991108468104,-2.1785831753499703,-3.8667723869025243,0.2193640502135743
1,1,0.0,1,1,0.0
-3.1073109201386235,-1.191233258455674,6.005182416596241,-1.3645756243925824,1.3503075470806492,5.302449054619621
-4.387707496104642,1.9614881574230356,-3.217075178350164,-0.8088098286024359,-1.0598505818142412,-1.949757230590981
1,1,0.0,1,1,0.0
-2.110998528257956,-0.38239346489145376,2.218353355503719,-2.3225719098115585,1.1713359459586608,6.139711598625979
-3.4490931355163275,0.16711886341103543,-3.227983141328232,-2.1985422060721147,-2.769823856337326,1.2723975857966026
1,1,0.0,1,1,0.0
-4.3694040431975445,2.3584528554922954,0.17644853707993435,-1.6691355645030281,0.43314190390057083,1.5829108238849865
-0.9813780192648086,1.5398058211423846,-3.877179723032545,-0.20227937278730002,-0.5508859583194747,1.9920612253985377
1,1,0.0,1,1,0.0
-4.308898788154652,-1.5144581163353044,4.4684901405564315,-2.354280210491302,2.0872584658856326,5.2005574668009125
-3.295587096055488,0.9185813513560914,-1.6056212310890328,-2.443953668988116,-1.6580848737800236,0.15305044835272597
1,1,0.0,1,1,0.0
-3.8888291603416043,-1.4197121930034644,1.8901964561370201,-3.8048823774539726,-2.277455350016202,2.499748583650669
-0.06019626577960735,-2.1753157954993547,-1.8596634415690605,0.8244344144970657,-0.11087058707505926,-2.114022108809767
1,1,0.0,1,1,0.0
-2.438136420199805,-1.501196624126051,4.7257303255698355,-2.991242634349556,-2.269256277162766,2.2495028287350256
-0.1434977198253673,1.4133975198272704,-4.558305669633945,-1.162819762286732,-2.3199979901645555,0.602329000452678
1,1,0.0,1,1,0.0
-2.082970327611738,-0.5263870860177784,4.579690571094275,-2.3295930289004096,-1.3829010803416042,3.9806487904445333
-2.8929367634199297,-1.6947903193587184,-2.6106806282714397,1.5386592655495557,-2.9495797721812282,1.8968669944263175
1,1,0.0,1,1,0.0
-0.3223910035235136,-0.1819273330575526,0.2077618642523007,-0.8098165496049701,0.4310542081624651,5.142705903118992
-4.201672972696268,0.41985111899514704,-4.290952595696329,-2.479751547613718,-3.4096841240207256,2.030336206993275
1,1,0.0,1,1,0.0
-1.4622372282623393,1.6480969306572701,4.126675616189516,-1.7042165017282045,1.3794721624979962,6.145679719798389
-4.847043565949455,1.4814911270811915,-1.6651321948155362,2.2005471779915,-1.6861832331032751,-0.47118881978790617
1,1,0.0,1,1,0.0
-1.0761821066792048,1.0571117481618595,0.4351106163021853,-1.6029731115618473,-0.6181110066503477,4.993622549706158
-4.886543468448778,2.0500687472609718,-0.5498402243049827,-1.787250474855574,-3.455291023060747,-2.2415161656527567
1,1,0.0,1,1,0.0
-4.683657649814118,1.8326397697506582,4.447643303803525,-0.09169205214786036,-0.1890174295106668,2.2664487857566638
-4.88429582262354,0.7726980357111399,-3.2159999839644353,0.33452986632584114,-2.3968747994971924,2.1358100711702255
1,1,0.0,1,1,0.0
-1.9114560433225378,2.30018877830289,1.8362597991455232,-3.345870553157026,-1.0898808858623998,2.8770291154344725
-0.7182391761342027,-1.7545351396982016,-1.1502302169014418,2.109630541107716,-3.849341047143776,-2.2580660273153583
1,1,0.0,1,1,0.0
-0.816744562404506,0.138145388091238,0.3412478742454207,-1.3864777517371998,1.5661786718501656,4.773418518609483
-1.7294199761517437,1.0810569413635203,-0.2187569769169323,0.7017221500551258,-3.4586707309751326,-0.4757234806886945
1,1,0.0,1,1,0.0
-1.7881983687755802,1.4447841595877806,3.3961582176831566,-2.7684774919013035,-0.3633169284195841,3.7198684208273467
-0.11006842527783833,-0.894744762322266,-3.415827310098715,2.3957672357099558,-0.7171804230508938,2.4129659106522903
1,1,0.0,1,1,0.0
-1.5421335504127356,-2.325041511237662,3.6410273155660806,-2.027462412113919,-1.7436740323176703,6.095012412143464
-0.7887149918190584,-0.41963911309980784,-1.6982070633841313,-0.7351744425237121,-4.57343037891142,-2.0257997267791996
1,1,0.0,1,1,0.0
-1.9783505013252842,1.7495121021287234,6.239196402072402,-4.7307272444196915,1.9317853137044967,4.446576869150287
-0.45207661083963735,-1.6120251999340751,-2.031250461439593,0.6511849476065312,-3.510877011724682,2.4145919900687645
1,1,0.0,1,1,0.0
-0.3816658216945905,-0.04683197179636167,5.017534915576677,-4.648707774663167,2.1284686862258866,1.6182503281535463
-2.8754020050047786,0.43050259367006616,-0.9697220334106077,1.1108775663606947,-4.054939722851049,0.45195640417879446
1,1,0.0,1,1,0.0
-1.4081157128599333,1.2455307980188568,3.8466048864435143,-0.9710484930755943,-1.615638027385824,0.42052307697229063
-4.0749190906537995,2.1570125235399757,-2.2966603006068356,-0.0322137073284261,-3.7737217565047225,-1.5729241582807119
1,1,0.0,1,1,0.0
-0.9071489384795965,0.7542121625618474,1.1430780851882418,-0.19019558556114635,1.4930284902368007,3.4932086093250923
-3.816175429245635,1.5768110839334204,-4.209429894070806,1.3179931202925599,-1.018719254286356,-1.4643205815956768
1,1,0.0,1,1,0.0
-0.9410297693492211,0.09230564070696357,0.38410880075322607,-0.522732524874602,-0.1963884562944589,3.6780133354714493
-0.17570499299846998,-1.1619212479320806,-1.5569269901461835,-1.8589612863103033,-4.493269838729255,-1.7056248871262074
1,1,0.0,1,1,0.0
-2.5202531137300377,2.2606867738626466,4.725203382090406,-3.651791531678895,-1.9421921924367043,3.2183938115185375
-4.429145534359154,-2.363303553077352,-1.4835556090126185,-2.3932737880425563,-4.659113530088055,-2.4102976885343037
1,1,0.0,1,1,0.0
-3.2498445525475175,-2.0179093869148073,4.820259281375172,-4.799176757682005,1.5374146283321872,2.4429387738465773
-2.9196147754840296,-1.1957157902000266,-1.7221424117474786,2.4207887989460914,-2.4325219660455835,-0.15622170209500563
1,1,0.0,1,1,0.0
-4.135839926433093,-1.0912519374359069,2.106277169119331,-4.645422528515953,0.7670000538694199,0.04171198976886451
-2.3652876012875774,1.8434942285020028,-4.28505632209898,-2.226147522016271,-1.4570347112322475,0.8631991105420185
1,1,0.0,1,1,0.0
-4.303349156238295,2.15241718958889,6.001370104546985,-0.9308112727136972,-1.868206668263277,4.622350954687278
-3.51045242576592,-0.26294229718003415,-3.848524035745659,1.2464207330542818,-0.46655119056893346,0.5169853215656444
1,1,0.0,1,1,0.0
-1.5256224399584628,0.6194140149869924,6.166193319687559,-2.1889882523079645,-2.393466424173188,2.290006054840575
-3.363945622756307,2.024180873342516,-1.335053104452168,-0.7652058855431525,-3.6257206854593003,2.022465756985655
1,1,0.0,1,1,0.0
-2.664871786220581,0.8475559844848704,2.3123319326519476,-4.845718949777847,-2.3627061790158805,5.5348492568385765
-3.784434857504659,-1.081099922331425,-3.170041615795412,1.9110513836594851,-2.8257950551220716,-1.6392765516464003
1,1,0.0,1,1,0.0
-4.9090499678167365,0.8771315102805239,1.30229794481416,-3.5430545343896584,-0.5325256876344087,3.831677633160926
-2.946476844070791,-1.857606518260018,-0.3217468117607025,1.9027544786609019,-2.852741744165957,-0.2584448528782257
1,1,0.0,1,1,0.0
-4.608046989589027,-0.7049859186605567,2.1801807185438404,-4.141183879668086,0.8266632752600005,0.39093359597315896
-2.3335155006876467,2.3715682611463498,-4.6767714497236295,1.132764775125068,-2.2761693090399286,0.8203356024782069
1,1,0.0,1,1,0.0
-3.0058580195076563,-1.8831130380358374,5.038058804504335,-0.9728066694418915,-0.5371698273328822,2.331014126422762
-0.6192207080922302,1.3400403516869646,-4.822390430438926,-1.9570958101795277,-0.6649527285283807,-2.198634026520654
1,1,0.0,1,1,0.0
-2.349314684025879,0.8532846615232961,0.7584085691302045,-0.21296004740379093,-0.3943359676981766,1.038998562072953
-4.594127631554499,1.5106968209643892,-0.30644316069878774,0.36882585909416177,-4.03736506201385,0.5271162833957832
1,1,0.0,1,1,0.0
-1.6395009473470945,-2.3108605065728565,4.398764669306468,-3.398005304494896,1.620510313673563,4.590823249224395
-4.927904567097806,-0.7849305447294159,-0.6485546969218681,-0.19897756196805405,-4.98710800003586,-0.7906798211937749
1,1,0.0,1,1,0.0
-4.820602097177015,-2.1252811649157084,5.377648333230502,-1.1440436661390314,0.42435698239372055,0.46480398189598404
-0.35629934741025604,-0.09324456349574461,-3.451781095552961,-0.7525854101968981,-3.9497669938167554,-1.1129083360491254
1,1,0.0,1,1,0.0
-1.673744071172632,-0.2122405111116059,4.084086860566088,-3.166682563907951,-0.019972822661551426,3.890552120599694
-1.9708160681816644,0.40917983521815593,-2.3660829872093525,2.1634388106189277,-4.400146694949259,0.7834423026014257
1,1,0.0,1,1,0.0
-0.7073032564954049,2.4402754298623446,2.3813193411254874,-1.0545085510246115,1.4742900291985745,4.1155051912420575
-0.9304196107749818,0.15195152686406566,-1.7302405108161834,-0.1789209079316305,-3.800179417448532,-0.023123199953516416
1,1,0.0,1,1,0.0
-2.753980469920429,-0.1991101857532156,0.3780599992653917,-4.869066417696109,1.3827314332692113,3.464769238264805
-2.3019684694297764,0.19553520804010915,-3.0853809314046514,-0.6222995367752442,-4.797967914295092,-2.4892961152116895
1,1,0.0,1,1,0.0
-3.7040205363002823,0.2932462334258701,1.4496678908912661,-4.505028349784348,-1.3781189191743703,1.4090513951866526
-3.6708219615027926,-2.2184105658118654,-1.545663740049274,0.2319167456811959,-0.47958981384358224,-2.076021761946902
1,1,0.0,1,1,0.0
-2.8857547478692425,-0.454200035350913,5.178977004016761,-0.8613173625157238,2.414832186822106,3.3611976871884326
-1.9789517582648246,-0.12924476776615013,-2.218223705817305,0.7436627174622163,-1.3112245772610636,0.951937205426721
1,1,0.0,1,1,0.0
-2.6162362763375686,-1.8005283097783642,1.8646993144833868,-2.479371024549292,2.1268364303962057,5.925423874119662
-3.2051358107019534,-0.3905749759501824,-1.5825358051945453,-2.3786204563703435,-0.29758645580394205,-2.3345768613456648
1,1,0.0,1,1,0.0
-2.590061169006451,1.204379120096688,2.3767758518938553,-2.61788718731923,1.185027426101235,2.2964518172561306
-0.4166371152914844,-1.4644428008879729,-0.8197282053771604,1.0064923144733786,-3.080063810471204,-0.5357755226780792
1,1,0.0,1,1,0.0
-1.6829781171997893,-2.293180504949364,5.705342840551388,-2.483141254586829,2.320187999978484,3.3289862298275192
-4.748099141215078,1.9228300990925806,-2.3016717812685092,1.857968705549526,-4.474816410772826,-2.21245480072078
1,1,0.0,1,1,0.0
-4.566254827424326,-2.2555594835149266,6.190293742780212,-1.6503090851308015,0.4881357392013541,4.363799030153333
-3.0805047527795604,-1.4943818692024446,-1.9847661811693111,-1.2609979821052997,-4.936868273420776,-2.3679384087823707
1,1,0.0,1,1,0.0
-0.7017372629421565,2.3344886838178445,6.067999650403352,-0.8101422169600552,-0.1829227539463596,6.052492210346871
-1.641749580634525,1.7651218301910676,-3.1585711233565705,1.3406616873813886,-2.2422833115196155,-1.7980704383392032
1,1,0.0,1,1,0.0
-0.7431129238758398,-1.6351793827207923,3.1586331721716903,-3.34557567667018,2.46234270887303,2.357461248817805
-0.15023101173759268,-2.3436019289737464,-0.2813897953348493,-0.09729238920376915,-4.228259643144159,0.19557308166535892
1,1,0.0,1,1,0.0
-4.532402014124366,2.3414277661853227,2.1633908311418693,-3.627895508353489,0.753721025696751,5.903708745816806
-2.8451885731488673,-1.6305633511691102,-4.408006341429713,-2.1725812987364868,-1.0672059010541723,1.021711080291206
1,1,0.0,1,1,0.0
-0.33264102733745204,-1.6890260463310691,0.38842664980020214,-0.4258182561553605,-2.121670088136627,3.532790072473462
-1.354227507286715,-1.9196752911506165,-2.2156233249742936,-0.20984689338227547,-0.6816751774870605,0.6213504728666503
1,1,0.0,1,1,0.0
-3.408153216548377,-0.25005860418431736,5.743806068328949,-1.7056510778455873,-0.0849599809522763,0.13907958056414305
-0.8625788393591416,-1.0432436567481291,-3.7448234774295353,2.0410611598405364,-2.5025475144062788,0.28609592066568457
1,1,0.0,1,1,0.0
-1.41095486688801,-1.157008764481065,1.639835399494483,-1.9001709273344054,-1.3116549642305997,5.484617937224995
-2.1499224106310395,1.736154645383147,-4.059535700903155,-1.315774897559333,-0.08542674441525511,2.3078637041583043
1,1,0.0,1,1,0.0
-0.9987286095000965,0.7757570568713081,1.899267989187468,-2.08932976822427,0.3709665323711864,3.532609333984974
-4.714675814796226,-1.0286921500256396,-4.061350552365568,-0.6677812542834132,-3.8588774370682333,1.3181234321216255
1,1,0.0,1,1,0.0
-4.281862937982624,-0.935623075251224,5.210154295252342,-3.273884928632069,-2.0231011919075192,0.2890794982629012
-4.702982627806248,-2.1160046609401375,-3.147846588222318,0.37899461362393616,-0.4261368983762698,-0.3461233443898841
1,1,0.0,1,1,0.0
-4.807830890263595,0.014114775885727404,5.4005291358820955,-1.6766035270313577,-0.5222174892296216,2.2381237623010795
-2.8283072340869966,-0.037065451545243544,-0.44815003159124234,1.4143246111032775,-1.5435875042245333,1.6224443706238052
1,1,0.0,1,1,0.0
-3.9348215951551464,1.8590179453501747,1.8539789662625794,-4.289136596105837,1.7209773314625139,5.785427775997805
-3.6879404278027272,-0.22486088181916886,-3.240802812731527,-0.8807421216436602,-0.9554271063861358,0.8690422303488026
1,1,0.0,1,1,0.0
-1.5053503629653049,-1.700133350494331,3.123708568450081,-3.362807047954355,0.06507881403430815,6.261485996173493
-3.005868831850329,0.8751750012124093,-4.885705899094095,-2.097332779825369,-1.863261963453093,0.0029272161617321935
1,1,0.0,1,1,0.0
-3.4880516257119414,-0.06474298494724584,5.631744251168397,-1.5371779790325864,0.3619076598432902,6.100141123854432
-0.4591084524585459,2.177087379075485,-3.543918462132376,-1.5591436956122895,-1.1461380392263054,-2.2834516780757745
1,1,0.0,1,1,0.0
-4.41331928999625,-0.5670017008091461,3.2578281743527,-1.2672994715124153,2.3975381703837195,6.173172274467963
-1.558454838517747,-2.1670359448937186,-3.289980491066919,-0.4298511636258966,-0.739614888490478,0.3152445717777974
1,1,0.0,1,1,0.0
-1.3138894106430854,0.46712658497576687,2.4829276391527144,-3.360573855443876,1.3039627573750052,3.615373071528095
-2.1863311839840742,1.9718762700293695,-1.0762612478596212,0.8403321888589792,-1.7285542012356725,1.3590485929215208
1,1,0.0,1,1,0.0
-3.126135365326329,2.3695627640386814,0.5891309657839946,-1.3354154246639278,-1.0354338930476237,4.521138105133377
-4.159518097542982,2.329381596858334,-2.2789556557183492,2.4330885125431463,-4.785150605787569,-1.4503657201336977
1,1,0.0,1,1,0.0
-3.7443887313294977,-1.4082344842359769,0.7055874131276643,-3.485314287405526,-0.5775530638768034,4.316021650634841
-3.708495048678526,2.2714944771263736,-4.589930636632071,1.4242004711282306,-3.271497390165429,1.6504434625661002
1,1,0.0,1,1,0.0
-0.19081028123272414,-1.2408705253366148,3.4638122593678418,-2.4716472253687574,-0.7390575380523461,0.5606855890752216
-3.697183019660522,2.2123492827213296,-4.892078938868375,1.441298400616497,-2.6288543321143436,1.2062640276903376
1,1,0.0,1,1,0.0
-2.439491624649654,0.6614865298360231,2.276280451041403,-4.909379448765456,1.965504826852488,2.5093014949437986
-0.4031742953824319,1.4748010712333288,-3.055861751026087,-0.903031723119001,-3.8730389902559677,0.534565056324952
1,1,0.0,1,1,0.0
-4.882592996982874,-0.6685908570378962,5.6767292130305025,-0.7288397305643386,1.2344446608661968,5.5840936620926875
-0.33645581178560313,1.1512924390333241,-3.1781422452086816,2.2369337364315287,-0.9542186650333345,-1.5134569340424435
1,1,0.0,1,1,0.0
-1.8324319482146274,1.169556952919284,1.5084584699388826,-0.15256846777067512,0.02773830808773914,1.0437530637060346
-4.9535468899966055,0.6523450863341318,-2.590914476338973,-0.005992194489595981,-2.4393828396117194,-1.7669712415760153
1,1,0.0,1,1,0.0
-2.8717268199692993,1.6341733309006372,0.2177772999266936,-2.6366637545141085,1.2071027094042064,0.3044033537750523
-0.5898997035831743,2.414977192388422,-0.6265483382688752,-2.483645815163913,-2.560527504796559,-2.4648743160722324
1,1,0.0,1,1,0.0
-2.9883860736988996,-2.2614513943030143,1.2936111915908748,-3.049029255328107,1.4580892728365678,4.300331135783694
-4.283712998399207,-0.2668292812962161,-3.6348698757884694,-2.0060401702449426,-3.331177943136638,-0.965024137189459
1,1,0.0,1,1,0.0
-0.02466703727094366,-0.26242397905556647,4.0307295345037035,-1.859860138351693,1.5622539919336118,3.4724319019477146
-2.063761013476979,-0.976823266792094,-4.62150283168737,-2.340874497038037,-3.994983816633285,-0.21205782204423063
1,1,0.0,1,1,0.0
-4.291987332002345,-1.9374648174557647,4.472147104403097,-3.053537238179697,1.7375279494308753,4.478981579885766
-3.4534125008359946,-1.0552352839037715,-3.0718143084678005,-1.3296409943727172,-2.766566824988497,-1.1029365600925534
1,1,0.0,1,1,0.0
-2.750260659500408,-0.3491532348249322,4.729604659878223,-4.456844004870801,-0.38805000083124686,2.974087949208045
-2.875997554901213,2.2719713235974286,-0.5698541480987424,1.495378081463672,-0.6555159365720625,0.5941747034594593
1,1,0.0,1,1,0.0
-1.243439961935413,1.7396024812437645,5.213403610706921,-2.381872433190008,2.190423084166934,4.306995142327738
-1.6406560195778563,0.09444095334733138,-4.1799456324593995,1.3601010800553928,-0.8725996865874031,0.7085960527774828
1,1,0.0,1,1,0.0
-1.5071570976072426,1.8613869668239866,6.0692971814464824,-2.641528479817511,-0.14103808857249955,6.05716423611473
-2.1836972551079255,-1.0097842089034703,-3.1461498259225493,-2.117359664542483,-2.539610327933985,-1.452809562875426
1,1,0.0,1,1,0.0
-0.7826620949595942,-1.1592336645372392,2.563000142836276,-2.437150646248992,1.0545642076845327,5.112608246241173
-0.7868706708684053,1.9542478469361226,-0.39273854373625794,0.48967247683395554,-3.9315181226017066,0.7145496683853301
1,1,0.0,1,1,0.0
-3.431250230342492,-1.147572359906584,5.8311081718057665,-2.3274765544432885,1.8967596150677588,1.8378013636645618
-1.9747333233951965,0.17653627231647828,-1.5156528465002805,1.964151281411823,-2.1034173912403813,-0.9642891662964952
1,1,0.0,1,1,0.0
-3.397143995500542,0.5894111579569876,2.8299702624602157,-2.639751296273954,-0.8575389261485085,1.4196565267640513
-1.9643542349841852,-0.713684310073111,-4.950703374009867,0.8332492914124541,-3.1555169170049915,1.1868875511940837
1,1,0.0,1,1,0.0
-0.6358720283435417,-1.8892493350424218,2.4003434959362724,-2.786565804033452,0.1315431314392641,0.6975717480005048
-1.7278463702977587,-0.034335093667130945,-0.6484412048370269,-0.9552242923530896,-0.8654102060918034,1.4324589420339744
1,1,0.0,1,1,0.0
-1.1156170855574645,-1.2959491034907749,1.62080749125507,-2.192329822170213,-1.4873704895025486,6.213220194650565
-4.095661256614994,2.4825541547135304,-1.9565422980218683,0.9656695338294377,-3.7495393728371895,-1.7235965631784982
1,1,0.0,1,1,0.0
-4.322222303168664,-2.062113518613549,4.114320647297159,-0.3494442077942779,0.15084569959476868,2.3981294871053187
-1.690526552237429,-2.0121978794048427,-4.344775632392521,-1.40678535479708,-4.470468981124441,0.742078229703957
1,1,0.0,1,1,0.0
-2.5911084164635567,1.4543347541760365,0.8006160695375296,-4.162777739597788,-0.38781597052996064,4.682812231758726
-1.8878058552552124,1.683929869488721,-2.0588098433063595,-1.9955069462528003,-4.0543318349337625,-0.005714642932374225
1,1,0.0,1,1,0.0
-2.4811657335930737,0.28405127208815273,5.535468978697964,-2.6408300934142463,2.03629034527294,4.030798303112496
-4.292802213678201,-1.4179896649496344,-3.8931764794528205,-0.011327249445392429,-0.9208687772778074,1.4448337704131102
1,1,0.0,1,1,0.0
-1.2529339929075487,-0.23215531531666622,5.858977231817075,-3.926108596128845,1.1308683178320829,0.7890098100233475
-2.1719420807348855,2.2582373827323847,-3.2892426647165545,0.31117333302722816,-2.530784983124141,-2.12662570142248
1,1,0.0,1,1,0.0
-3.114575089831035,-0.4824684818408316,1.265333888361383,-1.7448387916212864,1.617439967451829,3.428279214742874
-0.42105850643468723,1.986510405131849,-4.944435479037518,-0.3259000255835276,-0.161461221700529,1.6359189692636127
1,1,0.0,1,1,0.0
-3.5728191636154123,-0.9902359801523031,6.2642308067546715,-3.3733622681073303,1.235450764967792,2.8500625451891035
-2.8954744741405287,-1.7155552156541738,-4.361884857541633,-2.359266161016586,-1.8347115900630788,0.22000739581764073
1,1,0.0,1,1,0.0
-0.7696843277170355,-0.6236582073728241,2.575041861249717,-3.580987468002645,0.1352526441183528,4.762526584927995
-1.6595495463181131,-2.2864689140929406,-0.8150238644647628,-0.1313925817667414,-0.720336890277456,1.168433217855731
1,1,0.0,1,1,0.0
-0.12820017313086662,1.4024435690057486,1.4547571349914779,-1.1617282159620417,-1.9309117909425093,3.0862695230155097
-3.395331804180113,0.11971442891537709,-2.1390363864909636,2.1521816447998052,-1.871239268621373,-1.4144916660340368
1,1,0.0,1,1,0.0
-2.149839150326058,-1.746536648025121,5.8703644560589865,-1.7322678816135402,1.7829566217835655,0.5319684269582464
-4.486469456788155,-1.825522587460659,-1.735528323474953,-0.6356023051867155,-3.846094596457217,0.352082965704553
1,1,0.0,1,1,0.0
-1.3771219236991739,1.789433841236347,5.115788734758882,-3.583183643684279,-2.41807387428026,5.216937095355139
-4.325242059625648,-2.3472844934864083,-1.461825320367387,1.1960404219327057,-3.9627077804751085,0.9141744417441648
1,1,0.0,1,1,0.0
-4.976724710401681,-1.5455269466987547,5.308463839534813,-3.598546815041486,1.5254389465181948,2.0114212798094124
-1.9663174106232058,-0.3546109326311715,-1.4460461321406166,1.3117128694302487,-0.2341376834137765,1.7770266062075688
1,1,0.0,1,1,0.0
-4.482028274936318,2.363210016069355,1.9834545104364738,-5.496458625664502e-05,-0.25488580540165273,5.5948415948290995
-2.9550148847470057,-1.267973682106247,-0.008295752476642493,1.8486492397437422,-0.3414623016507845,-1.8174296310272413
1,1,0.0,1,1,0.0
-4.219026403360357,-1.2258912861326532,1.7269729105563454,-4.488288324522834,1.7578802234131903,3.100101437338449
-0.32198255836289436,-1.1399344983416215,-4.567334263770768,-1.5554425829332563,-4.607407898260111,0.05195256418645666
1,1,0.0,1,1,0.0
-2.9722199938683653,1.9436527127154495,5.6342713227640635,-1.1572206628903796,-0.9660122196841903,4.735504681397337
-4.189291278656191,-1.5081532258722024,-1.385542986521744,-0.23324903717238676,-1.9881297295906486,-1.4276978138581158
1,1,0.0,1,1,0.0
-0.6330947989569413,-0.7884927169819766,6.235326128380402,-2.0375088873397527,-0.2567290747010782,3.734177761008661
-1.5041369755332212,-0.27421899083229384,-4.341994297448597,0.8200437125900653,-2.484689477411587,-1.714744267466854
1,1,0.0,1,1,0.0
-2.719358254182402,-0.013585498957768838,2.9925068172160447,-3.7271822615963535,1.9890300757452195,4.897776403148184
-2.7193194337424584,-2.1279681900636387,-3.730811368062116,-2.497547511157849,-4.217176868277985,1.535316017723547
1,1,0.0,1,1,0.0
-4.073058970378109,-1.6810100820607776,2.61866110372092,-2.6644187448387324,2.2610550002430907,2.585329017459798
-3.952007193677229,1.186558760785804,-4.616622880195562,0.8497949780813063,-0.4693695634902456,-1.5806493826369261
1,1,0.0,1,1,0.0
-2.605990434822194,0.6984593821286849,0.21480721318417334,-0.3131152536767994,0.5458467191719389,5.396249512048067
-3.4770295268923834,1.5724825868512697,-0.1990567211931099,-1.7720186006979388,-1.2846485398400886,2.391230068746289
1,1,0.0,1,1,0.0
-4.5539700002738615,-0.9551241194281728,0.41048099355859813,-2.9554961599864846,-1.0124934100525862,4.421984422944686
-1.426124144062133,1.0161292147932786,-0.08523090846355164,-1.408183029725193,-1.497790823751236,0.19372956906242011
1,1,0.0,1,1,0.0
-4.77555199936833,-1.715933320950414,5.314929848569583,-2.329702595708067,2.0294979377591424,5.437042934148942
-4.468791913285967,0.17382294911787,-2.2698670679385655,-0.4476006444767151,-0.4676218638788876,-1.0742094060185585
1,1,0.0,1,1,0.0
-0.1948926039434591,2.117429456169951,2.1275532460366042,-2.046316085089238,1.9017198465770582,5.687993878241985
-4.975947066655114,2.1813834198100626,-0.15097217797340134,-0.44773370093349385,-3.366125879997486,0.47888081667403837
1,1,0.0,1,1,0.0
-3.723373822947492,2.2413290198993927,5.598825109845805,-3.0169822119217256,0.30434504113391947,2.2621685805619327
-2.9526126757968667,-1.191016577146875,-3.269559008433151,1.6088048067853657,-0.011774580370522147,0.2810536097237075
1,1,0.0,1,1,0.0
-2.8364024807051837,2.0950999474506817,3.9852673865885464,-3.253339720533667,-2.094342861488507,6.162260147957454
-1.47340206156007,-1.8167409117302018,-1.7384399549088876,-1.708346364122388,-2.4379695034237994,-1.2377402716089148
1,1,0.0,1,1,0.0
-0.7860461661212774,-0.6218574240641361,3.312790984087858,-2.094189490595339,-1.724876808915245,1.3463026789036
-0.8296554890836005,0.8518692278433999,-2.7558947795028836,1.5848043690080722,-4.758356403981534,1.8615600378534118
1,1,0.0,1,1,0.0
-0.1861270849172767,1.5521920626706107,2.776965379947216,-3.135946730179035,-0.18737816582097455,0.2723668528395109
-4.4193016351282175,-0.022197550016644918,-2.354013082456865,-1.896547717008696,-0.2877835509365101,0.8090473324499614
1,1,0.0,1,1,0.0
-1.488482077559369,0.7058012128725961,4.89962783143324,-1.9934380607812803,1.500201210949748,4.157815607246066
-3.9360691952578213,2.128222211635337,-0.019940432151869802,1.462316652718012,-0.7512459596972104,2.485610829038489
1,1,0.0,1,1,0.0
-3.3128182014049705,-1.5228373728870348,1.4138895048295819,-2.912532535345615,0.9531691649927287,4.5466874512770135
-2.42498239443568,2.053414722386827,-0.7129853078366577,-0.7509627824900815,-4.707529723188612,-0.6163508170958998
1,1,0.0,1,1,0.0
-1.7477532218925775,1.918879970993446,1.8106876587037304,-4.304305676792664,-2.3355981694584456,1.4350319055822671
-1.3791891849445808,-1.1889595761951932,-0.2031737747328155,-2.0033786725151534,-1.3248625504575946,-2.310749732138201
1,1,0.0,1,1,0.0
-3.171782671447824,0.5052452764240489,4.582827967369597,-0.3732901484268165,1.774309814529901,2.7194019213274743
-1.396643975333921,1.2932427394847883,-0.03634662333640348,-1.0482023100500766,-4.318907826609543,-2.354340187346558
1,1,0.0,1,1,0.0
-0.002109900121897823,2.3059159794260085,0.23490655711132502,-0.3311331172194727,1.5953244138189309,1.195160709151132
-1.0536609254486529,0.6700327325251001,-3.542862803056564,1.1208622522979335,-2.5393913200195857,0.7681025305589442
1,1,0.0,1,1,0.0
-3.9027813024218743,-1.3503212816065224,0.8232143263327187,-1.435108985181539,-0.22010523592722997,3.992172746378085
-3.020248334759643,1.7146943102235994,-4.754562473395421,0.7774701550916636,-2.6832114650187355,2.4327286241661703
1,1,0.0,1,1,0.0
-1.9580574492635456,1.2785237413493071,0.6561132028083766,-2.5030628554366507,-2.4447259611415855,2.038699178815595
-2.865313893065817,0.9980190916236409,-4.383442774020583,2.356967627143245,-1.870304153935047,0.1887925380415192
1,1,0.0,1,1,0.0
-3.310405365742527,-2.2851505106433114,2.5691376827016152,-2.4134861716792653,-0.5506953131393377,4.7179865612713305
-2.828260685746092,2.0004207842870088,-1.1090266551062404,2.1619288151554876,-1.5924148900726505,1.2281351602088675
1,1,0.0,1,1,0.0
-1.7858508079444704,-1.5466736141487147,3.444455172931714,-4.3341602510677095,-0.7143018096751563,3.4174490762078515
-2.0284219804506125,-2.4047652655114766,-3.9203771012213546,2.4818974027740364,-0.47170586639241674,-1.0883506278803023
