2.2010000000000005,-3.0978458835733034,-0.19894604646465322,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.9368337404794054,-0.6010676411131106,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.867115765979047,-1.0284111128342657,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.1775644244011185,-1.100683094343507,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.392075619637359,-0.7614722180844107,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.932235814293363,-2.4875018751473434,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.3884532217277314,1.3412297142362186,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3030000000000044,-2.0337891539851745,1.9517234978989668,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-4.6763515962467554,1.3236154306078372,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.1933588483936488,0.8751442580324789,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.8875505676909534,-1.9134364913834045,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.0894704808618707,-1.9630609277660975,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.5855486680850016,-2.00021331664634,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3049999999999997,-3.226581528207128,-0.015271582564919324,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.6553103145828475,-0.7727182840377526,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-3.7589839182938207,2.491898235589414,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.4753656785475942,-1.9215979916619235,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.6420113308441222,-1.1330413441270801,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7583714649420825,2.317413290359361,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.0004947022104714914,-1.7405989032366371,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.309750811121315,-0.6935779733188125,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.4286771071742996,2.4962228415677994,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-1.6460070164846654,-1.2235953482302082,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7985978453610217,1.270914822366543,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.33170062744600126,0.06656571907355135,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.09722718985825862,2.1941688750507207,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.025955666087847,-2.2344817407522704,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-3.116306398619901,-0.3805634051027145,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.3356737621316895,1.3435291329094852,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.146958078226374,0.7591067337812624,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.201999999999998,-4.302509493368247,0.02736141134325475,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.340854532020975,1.427947810252998,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.82240241181287,2.467280612960497,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.6249958225004524,0.3815338859972656,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.48216811521673164,2.270732471282296,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.107327784830722,-1.1912236557616025,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.1109913231395105,-0.3824070281672442,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-4.369419028787383,2.358447958102396,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.308894043502669,-1.514441896559136,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.8888256715479415,-1.41972796309644,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3019999999999996,-2.43813894531928,-1.5011805073355426,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.082966077838495,-0.5263679932614111,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.602000000000004,-0.322409831897523,-0.1819295955874519,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.4622299746151188,1.6481128911572211,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-1.0761964768150019,1.0571041002074564,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.683653786755064,1.8326579142071202,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-1.9114563651701078,2.3001716135447023,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.8167627129275504,0.13814040743037137,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.7881815038601974,1.4447833724734385,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.5421143320197745,-2.3250332038981254,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.978369405139602,1.7495122559669392,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.38167010724166184,-0.04681388784101307,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.4081067849017228,1.2455393844057348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-0.9071572511928425,0.7541962972248153,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.9410471198441717,0.09230075490360842,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.5202489155043684,2.260709496184217,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.2498405998618947,-2.0178906114904773,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.13583258118808,-1.091265205390163,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-4.303367750761721,2.1524263445430414,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.5256391010620058,0.6194177849121463,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-2.6648602273102897,0.8475432802238438,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.9090562530946595,0.8771141214894391,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.608041644627804,-0.7050003328910446,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.0058644850782703,-1.883092148758182,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.3493224861720896,0.8532750008828068,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.6394931141490623,-2.310842628737579,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.8206089900637545,-2.1252663119730353,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.6737294229057036,-0.21222871410727828,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7072924040022159,2.440268016399502,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.753997268725505,-0.19911506303085463,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.7040237643118323,0.2932269220623017,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-2.885756404865044,-0.45418392957610043,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-2.616235886872438,-1.8005481216480796,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.601000000000006,-1.6829930890924165,-2.2931702375137237,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.566269221099552,-2.255556768991283,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7017553419037763,2.3344954155705135,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.743093481626505,-1.6351811538276317,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-4.532391926462374,2.341415391453375,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.33265815630267287,-1.6890351515215802,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-3.408163713892757,-0.2500497223131993,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.4109501711553625,-1.1570294970917774,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.9987245741952158,0.7757391200221863,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-4.281866967251788,-0.9356074600629608,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-4.807839318615847,0.0141282986423475,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.934816092461181,1.8590017588956007,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5053305203420613,-1.7001318405046708,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.4880620067509156,-0.06473223258888444,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.413300684471234,-0.5670011492843963,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.3138780451359668,0.4671162300966781,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.126154625355406,2.369551960353906,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7444032361808097,-1.4082393659006915,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-0.19079213199577547,-1.2408655621469895,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.439480565506824,0.661473851758022,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.882602598098711,-0.668580712673439,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.8324327292357263,1.169540636152226,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8717488275071275,1.6341673635674567,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.9883966008557294,-2.261467757495684,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.024655794147678642,-0.26241243547817805,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.291984239597563,-1.9374418517139698,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.7502588307897957,-0.3491334690182371,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.2434468726609882,1.739615633631462,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.507178355745148,1.8613953733647228,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7826489314865184,-1.1592397896900513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.431265310896048,-1.1475616107397697,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.3971226127552447,0.589404081292716,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.6358612319953075,-1.8892618817467992,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-1.1156203363601664,-1.2959694744948829,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.322209948605706,-2.062097209256948,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.5911220778767494,1.4543195067818622,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.4811807611058354,0.284062837057671,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2529457347829942,-0.23214668784781453,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.11458685143288,-0.48248545808264065,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.572839480546559,-0.9902341188577403,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.7696707376728347,-0.6236676475909098,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.1282036492442209,1.40242089418534,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.1498559543566294,-1.746531916420566,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-1.3771253903528593,1.7894469372333883,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.9767281687744545,-1.5455154865959897,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.482024477170593,2.3631931970064746,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.219028476951866,-1.2259092113097547,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.9722319955385643,1.943660821763521,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.6331143870430525,-0.7884907264590172,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.7193411055845527,-0.013590265863405443,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.073046017910157,-1.6810191547624997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.606008802145338,0.6984563119195006,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-4.553986838802164,-0.9551294361230603,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.775558272320748,-1.715915589196837,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.19488531186449135,2.1174150277397565,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2049999999999983,-3.7233816432094833,2.241341016754315,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.836388260094316,2.0951109514196427,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.786026892625849,-0.6218551803868487,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.18611032164660138,1.5521824233788812,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.4884821530370318,0.7058200079689217,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-3.312824428442803,-1.5228588415269253,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.7477468604701896,1.9188613618989114,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.171776214236934,0.5052640238557123,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2020000000000053,-0.0021286526140215636,2.3059169350656856,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.9027919368665134,-1.3503307078733293,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.9580737834840354,1.2785110992229547,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.3103968677098714,-2.285159797167673,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7858318858077145,-1.546665935706435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.433840292868239,0.20014127719702,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-2.2318605529052693,2.4784176867934837,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.197586638606042,1.9905924131724297,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.1096864013518544,-2.3517239177226794,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-1.4070803473835882,-0.33952877734156617,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.1924501352283805,1.6866829605006946,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.630266022932062,0.48994971494848705,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.2264054909414295,0.08314419014351497,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.1021882165169962,0.11299056354926988,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.435893050167272,1.588315312227371,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.8151326883244496,1.2178130466774082,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.657480722002456,0.6198298952496425,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.270462630855689,-1.1936498289570991,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2237482886309914,-1.1014210204551695,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.5638780230530024,1.3243371983255716,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8408949529095828,1.5610561709370843,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.91674309407668,0.5788233524791406,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.2050860845609837,-0.4574352269075606,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.9988620823677667,2.432970564731163,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.917886411041555,-1.6563877697696836,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.40791162213261306,-1.16489891595923,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7903879607271986,1.0719939453184637,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.8026313209523463,-0.7610879973342255,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.207681005609382,1.2927041533112877,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.6356393904716304,1.6020964812459786,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.1142850469183685,1.690002574699525,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.003640060367737138,-0.9621084222943566,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6093232954328989,1.9484363405031808,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.9268737009318425,1.1002250728648373,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.3158552049753687,0.4893854935300871,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.6336839835659758,-2.1705364138196934,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.433893568594784,1.4387559538293577,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.405999999999999,-3.1815692749317748,1.9112230127533367,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8655203437983513,-0.886717221266173,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.508115084306309,-1.1854527341685817,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.306999999999995,-1.0699818802174512,0.4052030659015684,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.512790213276766,0.47312732423170417,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.304000000000002,-2.9754373791246156,-2.3319449635478144,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.6808190072846125,-1.9979121089773946,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7360505918955953,2.1028268210596357,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-0.9562700728751309,-1.573565586098684,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.6917792585061484,0.37992048198686124,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.4801669913932558,-0.883251712680943,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.8558994780170757,-2.441799660689659,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.315474719382332,-1.0477970408012152,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.519403788338931,2.198440383891266,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.8240367118383514,-0.5831552202798356,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.900305635500707,2.0150620603798486,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.1477405288331861,-1.384140600765486,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.36580801449981076,-1.4800860066875727,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.107467565154147,-1.0862749185383513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.3957724023711693,-2.487481088589055,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.5721044683802,-0.3151031219010727,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.252704474335771,1.5963717082738609,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.674767756581542,1.3336249076399938,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.008559450800075601,2.3562295152940185,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7480690423386716,-0.05989152065361403,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3019999999999996,-1.7976863917829236,0.03078368068603045,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.534403388853953,1.1685823817065533,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.75387070326837,1.4562137927935546,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3019999999999996,-4.790782294926852,-0.710950557734988,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-1.2229566340183322,2.0173104591185997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.6882067445877118,1.495873841343092,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-0.18042438060612714,-1.95441051759392,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.7672624962941461,-1.3675829965657829,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.516067984250693,0.31981993704821443,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.60369083753777,2.4433617792042748,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8482845416626313,1.4801954993334834,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.2476010925115046,-1.1598176310638555,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.5021478383308673,2.2258648313718874,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.7676961977060894,-2.010193752800303,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.4147094571001215,-1.716608121845496,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.7063154948726424,-1.595688314614946,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2799504332481,2.078672154544234,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9466962068655592,2.0223380530657358,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.632549902499915,1.085930550916705,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.8780454929752026,-0.1821728529763097,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.878169566092773,-1.2663394130861712,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.118317409732048,-2.2713431534744304,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.891418892143137,1.0393594956940402,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6635313480035238,-0.5968247521170145,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.5240078405270574,-2.247049593163997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.528800484154997,1.692079012414786,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.1039916444923827,-1.6815289521594607,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.416781094874456,1.7902758026520678,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-3.404097671881718,-0.3966675304684818,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-1.9589857397089943,-0.683668369549966,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2764702678417827,-2.35472676567965,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-1.972271576714856,2.401628946311195,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.9685221415587768,1.1488161704710484,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.866940513745194,-0.6226426140894202,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.92509059834287,0.02525344274748926,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-4.939075482974465,2.308718408124596,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-4.738917240429905,-0.3270391364924098,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.553369431640467,2.49979209878079,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.11254010167427111,-0.5183749233840332,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
