4.402000000000003,-0.4101427896806111,-0.9867681189798415,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
4.5020000000000024,-0.4196652617466311,-0.9646410334938152,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
4.602000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
4.702000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.076,-0.0291,-0.0291,0.0238
4.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
4.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.0020000000000024,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.102000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.202000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.5020000000000024,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.602000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.702000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
5.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.0020000000000024,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.102000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.202000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.5020000000000024,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.602000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.702000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.802000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.647,-0.151,-0.151,1.352
6.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.0020000000000024,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.102000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.202000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.5020000000000024,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.602000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.702000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
7.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.202000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.702000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
8.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
9.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.645099,-0.151297,-0.151297,1.34097
9.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
9.202000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
9.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
9.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
9.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
9.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
9.702000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
9.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
9.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.202000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.602000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.702000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
10.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
11.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
11.102000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
11.202000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.643196,-0.151588,-0.151588,1.3300800000000002
11.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
11.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
11.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
11.602000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
11.702000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
11.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
11.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.202000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.702000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
12.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
13.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
13.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
13.202000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
13.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
13.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.641291,-0.151873,-0.151873,1.3193300000000001
13.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
13.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
13.702000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
13.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
13.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.202000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.702000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
14.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
15.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
15.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
15.202000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
15.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
15.402000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
15.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
15.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.639384,-0.15215199999999998,-0.15215199999999998,1.30872
15.702000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
15.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
15.902000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.202000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.402,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.702000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
16.902,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.202000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.402,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.702000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.637475,-0.152425,-0.152425,1.2982500000000001
17.902,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.202000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.402,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.702,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
18.902000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.202,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.402000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.702,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
19.902000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
20.002000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.635564,-0.152692,-0.152692,1.2879200000000002
20.102000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.633651,-0.152953,-0.152953,1.27773
20.202,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.633651,-0.152953,-0.152953,1.27773
20.302000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.633651,-0.152953,-0.152953,1.27773
20.402000000000005,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.633651,-0.152953,-0.152953,1.27773
20.502000000000002,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.633651,-0.152953,-0.152953,1.27773
20.602000000000004,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.633651,-0.152953,-0.152953,1.27773
20.702,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.633651,-0.152953,-0.152953,1.27773
20.802000000000003,-0.4193490011761414,-0.9258630849661635,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.633651,-0.152953,-0.152953,1.27773
