41.400000000000006,-4.14462189663129,-0.0687938757816377,25.673999999999996,0.0,0.0,25.673999999999996,0.105,0.0,0.0,0.105
41.5,-4.14462189663129,-0.0687938757816377,25.74,0.0,0.0,25.74,0.105,0.0,0.0,0.105
41.6,-4.14462189663129,-0.0687938757816377,25.806,0.0,0.0,25.806,0.105,0.0,0.0,0.105
41.7,-4.14462189663129,-0.0687938757816377,25.872,0.0,0.0,25.872,0.105,0.0,0.0,0.105
41.800000000000004,-4.14462189663129,-0.0687938757816377,25.938,0.0,0.0,25.938,0.105,0.0,0.0,0.105
41.900000000000006,-4.14462189663129,-0.0687938757816377,26.003999999999998,0.0,0.0,26.003999999999998,0.105,0.0,0.0,0.105
42.0,-4.14462189663129,-0.0687938757816377,26.07,0.0,0.0,26.07,0.105,0.0,0.0,0.105
42.1,-4.14462189663129,-0.0687938757816377,26.136,0.0,0.0,26.136,0.105,0.0,0.0,0.105
42.2,-4.14462189663129,-0.0687938757816377,26.201999999999998,0.0,0.0,26.201999999999998,0.105,0.0,0.0,0.105
42.300000000000004,-4.14462189663129,-0.0687938757816377,26.267999999999997,0.0,0.0,26.267999999999997,0.105,0.0,0.0,0.105
42.400000000000006,-4.14462189663129,-0.0687938757816377,26.333999999999996,0.0,0.0,26.333999999999996,0.105,0.0,0.0,0.105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4010000000000034,-4.527209827232884,-1.787152348848021,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105
2.5010000000000034,-4.527209827232884,-1.787152348848021,0.066,0.0,0.0,0.066,0.105,0.0,0.0,0.105
2.6010000000000035,-4.527209827232884,-1.787152348848021,0.132,0.0,0.0,0.132,0.105,0.0,0.0,0.105
2.701000000000003,-4.527209827232884,-1.787152348848021,0.19799999999999998,0.0,0.0,0.19799999999999998,0.105,0.0,0.0,0.105
2.8010000000000033,-4.527209827232884,-1.787152348848021,0.264,0.0,0.0,0.264,0.105,0.0,0.0,0.105
2.9010000000000034,-4.527209827232884,-1.787152348848021,0.33,0.0,0.0,0.33,0.105,0.0,0.0,0.105
3.0010000000000034,-4.527209827232884,-1.787152348848021,0.39599999999999996,0.0,0.0,0.39599999999999996,0.105,0.0,0.0,0.105
3.1010000000000035,-4.527209827232884,-1.787152348848021,0.462,0.0,0.0,0.462,0.105,0.0,0.0,0.105
3.201000000000003,-4.527209827232884,-1.787152348848021,0.528,0.0,0.0,0.528,0.105,0.0,0.0,0.105
3.3010000000000033,-4.527209827232884,-1.787152348848021,0.594,0.0,0.0,0.594,0.105,0.0,0.0,0.105
3.4010000000000034,-4.527209827232884,-1.787152348848021,0.66,0.0,0.0,0.66,0.105,0.0,0.0,0.105
3.5010000000000034,-4.527209827232884,-1.787152348848021,0.726,0.0,0.0,0.726,0.105,0.0,0.0,0.105
3.6010000000000035,-4.527209827232884,-1.787152348848021,0.7919999999999999,0.0,0.0,0.7919999999999999,0.105,0.0,0.0,0.105
3.701000000000003,-4.527209827232884,-1.787152348848021,0.858,0.0,0.0,0.858,0.105,0.0,0.0,0.105
3.8010000000000037,-4.527209827232884,-1.787152348848021,0.924,0.0,0.0,0.924,0.105,0.0,0.0,0.105
3.9010000000000034,-4.527209827232884,-1.787152348848021,0.99,0.0,0.0,0.99,0.105,0.0,0.0,0.105
4.001000000000003,-4.527209827232884,-1.787152348848021,1.056,0.0,0.0,1.056,0.105,0.0,0.0,0.105
4.1010000000000035,-4.527209827232884,-1.787152348848021,1.1219999999999999,0.0,0.0,1.1219999999999999,0.105,0.0,0.0,0.105
4.201000000000003,-4.527209827232884,-1.787152348848021,1.188,0.0,0.0,1.188,0.105,0.0,0.0,0.105
4.301000000000004,-4.527209827232884,-1.787152348848021,1.254,0.0,0.0,1.254,0.105,0.0,0.0,0.105
4.401000000000003,-4.527209827232884,-1.787152348848021,1.32,0.0,0.0,1.32,0.105,0.0,0.0,0.105
4.501000000000003,-4.527209827232884,-1.787152348848021,1.386,0.0,0.0,1.386,0.105,0.0,0.0,0.105
4.6010000000000035,-4.527209827232884,-1.787152348848021,1.452,0.0,0.0,1.452,0.105,0.0,0.0,0.105
4.701000000000004,-4.527209827232884,-1.787152348848021,1.5179999999999998,0.0,0.0,1.5179999999999998,0.105,0.0,0.0,0.105
4.801000000000004,-4.527209827232884,-1.787152348848021,1.5839999999999999,0.0,0.0,1.5839999999999999,0.105,0.0,0.0,0.105
4.901000000000003,-4.527209827232884,-1.787152348848021,1.65,0.0,0.0,1.65,0.105,0.0,0.0,0.105
5.001000000000003,-4.527209827232884,-1.787152348848021,1.716,0.0,0.0,1.716,0.105,0.0,0.0,0.105
5.1010000000000035,-4.527209827232884,-1.787152348848021,1.782,0.0,0.0,1.782,0.105,0.0,0.0,0.105
5.201000000000004,-4.527209827232884,-1.787152348848021,1.848,0.0,0.0,1.848,0.105,0.0,0.0,0.105
5.301000000000004,-4.527209827232884,-1.787152348848021,1.914,0.0,0.0,1.914,0.105,0.0,0.0,0.105
5.401000000000003,-4.527209827232884,-1.787152348848021,1.98,0.0,0.0,1.98,0.105,0.0,0.0,0.105
5.501000000000003,-4.527209827232884,-1.787152348848021,2.046,0.0,0.0,2.046,0.105,0.0,0.0,0.105
5.6010000000000035,-4.527209827232884,-1.787152348848021,2.112,0.0,0.0,2.112,0.105,0.0,0.0,0.105
5.701000000000004,-4.527209827232884,-1.787152348848021,2.178,0.0,0.0,2.178,0.105,0.0,0.0,0.105
5.801000000000004,-4.527209827232884,-1.787152348848021,2.2439999999999998,0.0,0.0,2.2439999999999998,0.105,0.0,0.0,0.105
5.901000000000003,-4.527209827232884,-1.787152348848021,2.31,0.0,0.0,2.31,0.105,0.0,0.0,0.105
6.001000000000003,-4.527209827232884,-1.787152348848021,2.376,0.0,0.0,2.376,0.105,0.0,0.0,0.105
6.1010000000000035,-4.527209827232884,-1.787152348848021,2.4419999999999997,0.0,0.0,2.4419999999999997,0.105,0.0,0.0,0.105
6.201000000000004,-4.527209827232884,-1.787152348848021,2.508,0.0,0.0,2.508,0.105,0.0,0.0,0.105
6.301000000000004,-4.527209827232884,-1.787152348848021,2.574,0.0,0.0,2.574,0.105,0.0,0.0,0.105
6.401000000000003,-4.527209827232884,-1.787152348848021,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
6.501000000000004,-4.527209827232884,-1.787152348848021,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
6.6010000000000035,-4.527209827232884,-1.787152348848021,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
6.701000000000003,-4.527209827232884,-1.787152348848021,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
6.801000000000004,-4.527209827232884,-1.787152348848021,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
6.901000000000003,-4.527209827232884,-1.787152348848021,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
7.001000000000004,-4.527209827232884,-1.787152348848021,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
7.1010000000000035,-4.527209827232884,-1.787152348848021,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
7.201000000000004,-4.527209827232884,-1.787152348848021,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
7.301000000000004,-4.527209827232884,-1.787152348848021,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
7.401000000000003,-4.527209827232884,-1.787152348848021,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
7.501000000000004,-4.527209827232884,-1.787152348848021,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
7.6010000000000035,-4.527209827232884,-1.787152348848021,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
7.701000000000004,-4.527209827232884,-1.787152348848021,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
7.801000000000004,-4.527209827232884,-1.787152348848021,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
7.901000000000003,-4.527209827232884,-1.787152348848021,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
8.001000000000005,-4.527209827232884,-1.787152348848021,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
8.101000000000003,-4.527209827232884,-1.787152348848021,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
8.201000000000004,-4.527209827232884,-1.787152348848021,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
8.301000000000004,-4.527209827232884,-1.787152348848021,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
8.401000000000003,-4.527209827232884,-1.787152348848021,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
8.501000000000005,-4.527209827232884,-1.787152348848021,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
8.601000000000003,-4.527209827232884,-1.787152348848021,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
8.701000000000004,-4.527209827232884,-1.787152348848021,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
8.801000000000004,-4.527209827232884,-1.787152348848021,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
8.901000000000003,-4.527209827232884,-1.787152348848021,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
9.001000000000005,-4.527209827232884,-1.787152348848021,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
9.101000000000003,-4.527209827232884,-1.787152348848021,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
9.201000000000004,-4.527209827232884,-1.787152348848021,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
9.301000000000004,-4.527209827232884,-1.787152348848021,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
9.401000000000003,-4.527209827232884,-1.787152348848021,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
9.501000000000005,-4.527209827232884,-1.787152348848021,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
9.601000000000003,-4.527209827232884,-1.787152348848021,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
9.701000000000004,-4.527209827232884,-1.787152348848021,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
9.801000000000004,-4.527209827232884,-1.787152348848021,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
9.901000000000003,-4.527209827232884,-1.787152348848021,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
10.001000000000005,-4.527209827232884,-1.787152348848021,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
10.101000000000003,-4.527209827232884,-1.787152348848021,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
10.201000000000004,-4.527209827232884,-1.787152348848021,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.301000000000004,-4.527209827232884,-1.787152348848021,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.401000000000003,-4.527209827232884,-1.787152348848021,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.501000000000003,-4.527209827232884,-1.787152348848021,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.601000000000004,-4.527209827232884,-1.787152348848021,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.701000000000004,-4.527209827232884,-1.787152348848021,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.801000000000004,-4.527209827232884,-1.787152348848021,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
10.901000000000003,-4.527209827232884,-1.787152348848021,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
11.001000000000003,-4.527209827232884,-1.787152348848021,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
11.101000000000004,-4.527209827232884,-1.787152348848021,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
11.201000000000004,-4.527209827232884,-1.787152348848021,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.301000000000004,-4.527209827232884,-1.787152348848021,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.401000000000003,-4.527209827232884,-1.787152348848021,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.501000000000003,-4.527209827232884,-1.787152348848021,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.601000000000004,-4.527209827232884,-1.787152348848021,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.701000000000004,-4.527209827232884,-1.787152348848021,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.801000000000004,-4.527209827232884,-1.787152348848021,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
11.901000000000003,-4.527209827232884,-1.787152348848021,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
12.001000000000005,-4.527209827232884,-1.787152348848021,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
12.101000000000004,-4.527209827232884,-1.787152348848021,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
12.201000000000004,-4.527209827232884,-1.787152348848021,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.301000000000004,-4.527209827232884,-1.787152348848021,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.401000000000003,-4.527209827232884,-1.787152348848021,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.501000000000005,-4.527209827232884,-1.787152348848021,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.601000000000004,-4.527209827232884,-1.787152348848021,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.701000000000004,-4.527209827232884,-1.787152348848021,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.801000000000004,-4.527209827232884,-1.787152348848021,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.901000000000003,-4.527209827232884,-1.787152348848021,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
13.001000000000005,-4.527209827232884,-1.787152348848021,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
13.101000000000004,-4.527209827232884,-1.787152348848021,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.201000000000004,-4.527209827232884,-1.787152348848021,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.301000000000004,-4.527209827232884,-1.787152348848021,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.401000000000003,-4.527209827232884,-1.787152348848021,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.501000000000005,-4.527209827232884,-1.787152348848021,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.601000000000004,-4.527209827232884,-1.787152348848021,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.701000000000004,-4.527209827232884,-1.787152348848021,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.801000000000004,-4.527209827232884,-1.787152348848021,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.901000000000003,-4.527209827232884,-1.787152348848021,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
14.001000000000005,-4.527209827232884,-1.787152348848021,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
14.101000000000004,-4.527209827232884,-1.787152348848021,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.201000000000004,-4.527209827232884,-1.787152348848021,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.301000000000004,-4.527209827232884,-1.787152348848021,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.401000000000003,-4.527209827232884,-1.787152348848021,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.501000000000005,-4.527209827232884,-1.787152348848021,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.601000000000004,-4.527209827232884,-1.787152348848021,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.701000000000004,-4.527209827232884,-1.787152348848021,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.801000000000004,-4.527209827232884,-1.787152348848021,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.901000000000003,-4.527209827232884,-1.787152348848021,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
15.001000000000005,-4.527209827232884,-1.787152348848021,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
15.101000000000004,-4.527209827232884,-1.787152348848021,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.201000000000004,-4.527209827232884,-1.787152348848021,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.301000000000004,-4.527209827232884,-1.787152348848021,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.401000000000003,-4.527209827232884,-1.787152348848021,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.501000000000005,-4.527209827232884,-1.787152348848021,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.601000000000004,-4.527209827232884,-1.787152348848021,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.701000000000004,-4.527209827232884,-1.787152348848021,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.801000000000004,-4.527209827232884,-1.787152348848021,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.901000000000003,-4.527209827232884,-1.787152348848021,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
16.001000000000005,-4.527209827232884,-1.787152348848021,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
16.101000000000006,-4.527209827232884,-1.787152348848021,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.201000000000004,-4.527209827232884,-1.787152348848021,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.301000000000002,-4.527209827232884,-1.787152348848021,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.401000000000003,-4.527209827232884,-1.787152348848021,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.501000000000005,-4.527209827232884,-1.787152348848021,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.601000000000006,-4.527209827232884,-1.787152348848021,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.701000000000004,-4.527209827232884,-1.787152348848021,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.801000000000002,-4.527209827232884,-1.787152348848021,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
16.901000000000003,-4.527209827232884,-1.787152348848021,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
17.001000000000005,-4.527209827232884,-1.787152348848021,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.101000000000006,-4.527209827232884,-1.787152348848021,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.201000000000004,-4.527209827232884,-1.787152348848021,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.301000000000002,-4.527209827232884,-1.787152348848021,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.401000000000003,-4.527209827232884,-1.787152348848021,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.501000000000005,-4.527209827232884,-1.787152348848021,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.601000000000006,-4.527209827232884,-1.787152348848021,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.701000000000004,-4.527209827232884,-1.787152348848021,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.801000000000002,-4.527209827232884,-1.787152348848021,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.901000000000003,-4.527209827232884,-1.787152348848021,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
18.001000000000005,-4.527209827232884,-1.787152348848021,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.101000000000006,-4.527209827232884,-1.787152348848021,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.201000000000004,-4.527209827232884,-1.787152348848021,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.301000000000002,-4.527209827232884,-1.787152348848021,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.401000000000003,-4.527209827232884,-1.787152348848021,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.501000000000005,-4.527209827232884,-1.787152348848021,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.601000000000003,-4.527209827232884,-1.787152348848021,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.701000000000004,-4.527209827232884,-1.787152348848021,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.801000000000005,-4.527209827232884,-1.787152348848021,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.901000000000003,-4.527209827232884,-1.787152348848021,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
19.001000000000005,-4.527209827232884,-1.787152348848021,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.101000000000003,-4.527209827232884,-1.787152348848021,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.201000000000004,-4.527209827232884,-1.787152348848021,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.301000000000005,-4.527209827232884,-1.787152348848021,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.401000000000003,-4.527209827232884,-1.787152348848021,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.501000000000005,-4.527209827232884,-1.787152348848021,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.601000000000003,-4.527209827232884,-1.787152348848021,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.701000000000004,-4.527209827232884,-1.787152348848021,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.801000000000005,-4.527209827232884,-1.787152348848021,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.901000000000003,-4.527209827232884,-1.787152348848021,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
20.001000000000005,-4.527209827232884,-1.787152348848021,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.101000000000003,-4.527209827232884,-1.787152348848021,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.201000000000004,-4.527209827232884,-1.787152348848021,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.301000000000005,-4.527209827232884,-1.787152348848021,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.401000000000003,-4.527209827232884,-1.787152348848021,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.501000000000005,-4.527209827232884,-1.787152348848021,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.601000000000003,-4.527209827232884,-1.787152348848021,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.701000000000004,-4.527209827232884,-1.787152348848021,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.801000000000005,-4.527209827232884,-1.787152348848021,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.901000000000003,-4.527209827232884,-1.787152348848021,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
21.001000000000005,-4.527209827232884,-1.787152348848021,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.101000000000003,-4.527209827232884,-1.787152348848021,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.201000000000004,-4.527209827232884,-1.787152348848021,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.301000000000005,-4.527209827232884,-1.787152348848021,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.401000000000003,-4.527209827232884,-1.787152348848021,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.501000000000005,-4.527209827232884,-1.787152348848021,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.601000000000006,-4.527209827232884,-1.787152348848021,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.701000000000004,-4.527209827232884,-1.787152348848021,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.801000000000005,-4.527209827232884,-1.787152348848021,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.901000000000003,-4.527209827232884,-1.787152348848021,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
22.001000000000005,-4.527209827232884,-1.787152348848021,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.101000000000006,-4.527209827232884,-1.787152348848021,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.201000000000004,-4.527209827232884,-1.787152348848021,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.301000000000005,-4.527209827232884,-1.787152348848021,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.401000000000003,-4.527209827232884,-1.787152348848021,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.501000000000005,-4.527209827232884,-1.787152348848021,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.601000000000006,-4.527209827232884,-1.787152348848021,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.701000000000004,-4.527209827232884,-1.787152348848021,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.801000000000005,-4.527209827232884,-1.787152348848021,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.901000000000003,-4.527209827232884,-1.787152348848021,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
23.001000000000005,-4.527209827232884,-1.787152348848021,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.101000000000006,-4.527209827232884,-1.787152348848021,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.201000000000004,-4.527209827232884,-1.787152348848021,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.301000000000005,-4.527209827232884,-1.787152348848021,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.401000000000003,-4.527209827232884,-1.787152348848021,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.501000000000005,-4.527209827232884,-1.787152348848021,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.601000000000006,-4.527209827232884,-1.787152348848021,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.701000000000004,-4.527209827232884,-1.787152348848021,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.801000000000005,-4.527209827232884,-1.787152348848021,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.901000000000003,-4.527209827232884,-1.787152348848021,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
24.001000000000005,-4.527209827232884,-1.787152348848021,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.101000000000006,-4.527209827232884,-1.787152348848021,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.201000000000004,-4.527209827232884,-1.787152348848021,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.301000000000005,-4.527209827232884,-1.787152348848021,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.401000000000003,-4.527209827232884,-1.787152348848021,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
