33.2,-3.6470089520493105,-1.2355293067341253,20.328,0.0,0.0,20.328,0.105,0.0,0.0,0.105
33.3,-3.6470089520493105,-1.2355293067341253,20.394000000000002,0.0,0.0,20.394000000000002,0.105,0.0,0.0,0.105
33.4,-3.6470089520493105,-1.2355293067341253,20.46,0.0,0.0,20.46,0.105,0.0,0.0,0.105
33.5,-3.6470089520493105,-1.2355293067341253,20.526,0.0,0.0,20.526,0.105,0.0,0.0,0.105
33.6,-3.6470089520493105,-1.2355293067341253,20.592,0.0,0.0,20.592,0.105,0.0,0.0,0.105
33.7,-3.6470089520493105,-1.2355293067341253,20.657999999999998,0.0,0.0,20.657999999999998,0.105,0.0,0.0,0.105
33.8,-3.6470089520493105,-1.2355293067341253,20.724,0.0,0.0,20.724,0.105,0.0,0.0,0.105
33.9,-3.6470089520493105,-1.2355293067341253,20.79,0.0,0.0,20.79,0.105,0.0,0.0,0.105
34.0,-3.6470089520493105,-1.2355293067341253,20.855999999999998,0.0,0.0,20.855999999999998,0.105,0.0,0.0,0.105
34.1,-3.6470089520493105,-1.2355293067341253,20.922,0.0,0.0,20.922,0.105,0.0,0.0,0.105
34.2,-3.6470089520493105,-1.2355293067341253,20.988,0.0,0.0,20.988,0.105,0.0,0.0,0.105
34.3,-3.6470089520493105,-1.2355293067341253,21.054000000000002,0.0,0.0,21.054000000000002,0.105,0.0,0.0,0.105
34.4,-3.6470089520493105,-1.2355293067341253,21.12,0.0,0.0,21.12,0.105,0.0,0.0,0.105
34.5,-3.6470089520493105,-1.2355293067341253,21.186,0.0,0.0,21.186,0.105,0.0,0.0,0.105
34.6,-3.6470089520493105,-1.2355293067341253,21.252,0.0,0.0,21.252,0.105,0.0,0.0,0.105
34.7,-3.6470089520493105,-1.2355293067341253,21.317999999999998,0.0,0.0,21.317999999999998,0.105,0.0,0.0,0.105
34.8,-3.6470089520493105,-1.2355293067341253,21.384,0.0,0.0,21.384,0.105,0.0,0.0,0.105
34.9,-3.6470089520493105,-1.2355293067341253,21.45,0.0,0.0,21.45,0.105,0.0,0.0,0.105
35.0,-3.6470089520493105,-1.2355293067341253,21.516,0.0,0.0,21.516,0.105,0.0,0.0,0.105
35.1,-3.6470089520493105,-1.2355293067341253,21.581999999999997,0.0,0.0,21.581999999999997,0.105,0.0,0.0,0.105
35.2,-3.6470089520493105,-1.2355293067341253,21.648,0.0,0.0,21.648,0.105,0.0,0.0,0.105
35.3,-3.6470089520493105,-1.2355293067341253,21.714000000000002,0.0,0.0,21.714000000000002,0.105,0.0,0.0,0.105
35.4,-3.6470089520493105,-1.2355293067341253,21.78,0.0,0.0,21.78,0.105,0.0,0.0,0.105
35.5,-3.6470089520493105,-1.2355293067341253,21.846,0.0,0.0,21.846,0.105,0.0,0.0,0.105
35.6,-3.6470089520493105,-1.2355293067341253,21.912,0.0,0.0,21.912,0.105,0.0,0.0,0.105
35.7,-3.6470089520493105,-1.2355293067341253,21.977999999999998,0.0,0.0,21.977999999999998,0.105,0.0,0.0,0.105
35.8,-3.6470089520493105,-1.2355293067341253,22.044,0.0,0.0,22.044,0.105,0.0,0.0,0.105
35.9,-3.6470089520493105,-1.2355293067341253,22.11,0.0,0.0,22.11,0.105,0.0,0.0,0.105
36.0,-3.6470089520493105,-1.2355293067341253,22.176,0.0,0.0,22.176,0.105,0.0,0.0,0.105
36.1,-3.6470089520493105,-1.2355293067341253,22.241999999999997,0.0,0.0,22.241999999999997,0.105,0.0,0.0,0.105
36.2,-3.6470089520493105,-1.2355293067341253,22.308,0.0,0.0,22.308,0.105,0.0,0.0,0.105
36.3,-3.6470089520493105,-1.2355293067341253,22.374000000000002,0.0,0.0,22.374000000000002,0.105,0.0,0.0,0.105
36.4,-3.6470089520493105,-1.2355293067341253,22.44,0.0,0.0,22.44,0.105,0.0,0.0,0.105
36.5,-3.6470089520493105,-1.2355293067341253,22.506,0.0,0.0,22.506,0.105,0.0,0.0,0.105
36.6,-3.6470089520493105,-1.2355293067341253,22.572,0.0,0.0,22.572,0.105,0.0,0.0,0.105
36.7,-3.6470089520493105,-1.2355293067341253,22.637999999999998,0.0,0.0,22.637999999999998,0.105,0.0,0.0,0.105
36.8,-3.6470089520493105,-1.2355293067341253,22.704,0.0,0.0,22.704,0.105,0.0,0.0,0.105
36.9,-3.6470089520493105,-1.2355293067341253,22.77,0.0,0.0,22.77,0.105,0.0,0.0,0.105
37.0,-3.6470089520493105,-1.2355293067341253,22.836,0.0,0.0,22.836,0.105,0.0,0.0,0.105
37.1,-3.6470089520493105,-1.2355293067341253,22.901999999999997,0.0,0.0,22.901999999999997,0.105,0.0,0.0,0.105
37.2,-3.6470089520493105,-1.2355293067341253,22.968,0.0,0.0,22.968,0.105,0.0,0.0,0.105
37.3,-3.6470089520493105,-1.2355293067341253,23.034000000000002,0.0,0.0,23.034000000000002,0.105,0.0,0.0,0.105
37.4,-3.6470089520493105,-1.2355293067341253,23.1,0.0,0.0,23.1,0.105,0.0,0.0,0.105
37.5,-3.6470089520493105,-1.2355293067341253,23.166,0.0,0.0,23.166,0.105,0.0,0.0,0.105
37.6,-3.6470089520493105,-1.2355293067341253,23.232,0.0,0.0,23.232,0.105,0.0,0.0,0.105
37.7,-3.6470089520493105,-1.2355293067341253,23.298,0.0,0.0,23.298,0.105,0.0,0.0,0.105
37.8,-3.6470089520493105,-1.2355293067341253,23.364,0.0,0.0,23.364,0.105,0.0,0.0,0.105
37.9,-3.6470089520493105,-1.2355293067341253,23.43,0.0,0.0,23.43,0.105,0.0,0.0,0.105
38.0,-3.6470089520493105,-1.2355293067341253,23.496,0.0,0.0,23.496,0.105,0.0,0.0,0.105
38.1,-3.6470089520493105,-1.2355293067341253,23.561999999999998,0.0,0.0,23.561999999999998,0.105,0.0,0.0,0.105
38.2,-3.6470089520493105,-1.2355293067341253,23.627999999999997,0.0,0.0,23.627999999999997,0.105,0.0,0.0,0.105
38.3,-3.6470089520493105,-1.2355293067341253,23.694,0.0,0.0,23.694,0.105,0.0,0.0,0.105
38.4,-3.6470089520493105,-1.2355293067341253,23.76,0.0,0.0,23.76,0.105,0.0,0.0,0.105
38.5,-3.6470089520493105,-1.2355293067341253,23.826,0.0,0.0,23.826,0.105,0.0,0.0,0.105
38.6,-3.6470089520493105,-1.2355293067341253,23.892,0.0,0.0,23.892,0.105,0.0,0.0,0.105
38.7,-3.6470089520493105,-1.2355293067341253,23.958,0.0,0.0,23.958,0.105,0.0,0.0,0.105
38.8,-3.6470089520493105,-1.2355293067341253,24.024,0.0,0.0,24.024,0.105,0.0,0.0,0.105
38.9,-3.6470089520493105,-1.2355293067341253,24.09,0.0,0.0,24.09,0.105,0.0,0.0,0.105
39.0,-3.6470089520493105,-1.2355293067341253,24.156,0.0,0.0,24.156,0.105,0.0,0.0,0.105
39.1,-3.6470089520493105,-1.2355293067341253,24.221999999999998,0.0,0.0,24.221999999999998,0.105,0.0,0.0,0.105
39.2,-3.6470089520493105,-1.2355293067341253,24.287999999999997,0.0,0.0,24.287999999999997,0.105,0.0,0.0,0.105
39.3,-3.6470089520493105,-1.2355293067341253,24.354,0.0,0.0,24.354,0.105,0.0,0.0,0.105
39.4,-3.6470089520493105,-1.2355293067341253,24.42,0.0,0.0,24.42,0.105,0.0,0.0,0.105
39.5,-3.6470089520493105,-1.2355293067341253,24.486,0.0,0.0,24.486,0.105,0.0,0.0,0.105
39.6,-3.6470089520493105,-1.2355293067341253,24.552,0.0,0.0,24.552,0.105,0.0,0.0,0.105
39.7,-3.6470089520493105,-1.2355293067341253,24.618,0.0,0.0,24.618,0.105,0.0,0.0,0.105
39.8,-3.6470089520493105,-1.2355293067341253,24.684,0.0,0.0,24.684,0.105,0.0,0.0,0.105
39.9,-3.6470089520493105,-1.2355293067341253,24.75,0.0,0.0,24.75,0.105,0.0,0.0,0.105
40.0,-3.6470089520493105,-1.2355293067341253,24.816,0.0,0.0,24.816,0.105,0.0,0.0,0.105
40.1,-3.6470089520493105,-1.2355293067341253,24.881999999999998,0.0,0.0,24.881999999999998,0.105,0.0,0.0,0.105
40.2,-3.6470089520493105,-1.2355293067341253,24.947999999999997,0.0,0.0,24.947999999999997,0.105,0.0,0.0,0.105
40.3,-3.6470089520493105,-1.2355293067341253,25.014,0.0,0.0,25.014,0.105,0.0,0.0,0.105
40.4,-3.6470089520493105,-1.2355293067341253,25.080000000000002,0.0,0.0,25.080000000000002,0.105,0.0,0.0,0.105
40.5,-3.6470089520493105,-1.2355293067341253,25.146,0.0,0.0,25.146,0.105,0.0,0.0,0.105
40.6,-3.6470089520493105,-1.2355293067341253,25.212,0.0,0.0,25.212,0.105,0.0,0.0,0.105
40.7,-3.6470089520493105,-1.2355293067341253,25.278,0.0,0.0,25.278,0.105,0.0,0.0,0.105
40.800000000000004,-3.6470089520493105,-1.2355293067341253,25.343999999999998,0.0,0.0,25.343999999999998,0.105,0.0,0.0,0.105
40.9,-3.6470089520493105,-1.2355293067341253,25.41,0.0,0.0,25.41,0.105,0.0,0.0,0.105
41.0,-3.6470089520493105,-1.2355293067341253,25.476,0.0,0.0,25.476,0.105,0.0,0.0,0.105
41.1,-3.6470089520493105,-1.2355293067341253,25.541999999999998,0.0,0.0,25.541999999999998,0.105,0.0,0.0,0.105
41.2,-3.6470089520493105,-1.2355293067341253,25.607999999999997,0.0,0.0,25.607999999999997,0.105,0.0,0.0,0.105
41.300000000000004,-3.6470089520493105,-1.2355293067341253,25.673999999999996,0.0,0.0,25.673999999999996,0.105,0.0,0.0,0.105
41.4,-3.6470089520493105,-1.2355293067341253,25.74,0.0,0.0,25.74,0.105,0.0,0.0,0.105
41.5,-3.6470089520493105,-1.2355293067341253,25.806,0.0,0.0,25.806,0.105,0.0,0.0,0.105
41.6,-3.6470089520493105,-1.2355293067341253,25.872,0.0,0.0,25.872,0.105,0.0,0.0,0.105
41.7,-3.6470089520493105,-1.2355293067341253,25.938,0.0,0.0,25.938,0.105,0.0,0.0,0.105
41.800000000000004,-3.6470089520493105,-1.2355293067341253,26.003999999999998,0.0,0.0,26.003999999999998,0.105,0.0,0.0,0.105
41.9,-3.6470089520493105,-1.2355293067341253,26.07,0.0,0.0,26.07,0.105,0.0,0.0,0.105
42.0,-3.6470089520493105,-1.2355293067341253,26.136,0.0,0.0,26.136,0.105,0.0,0.0,0.105
42.1,-3.6470089520493105,-1.2355293067341253,26.201999999999998,0.0,0.0,26.201999999999998,0.105,0.0,0.0,0.105
42.2,-3.6470089520493105,-1.2355293067341253,26.267999999999997,0.0,0.0,26.267999999999997,0.105,0.0,0.0,0.105
42.300000000000004,-3.6470089520493105,-1.2355293067341253,26.333999999999996,0.0,0.0,26.333999999999996,0.105,0.0,0.0,0.105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.402000000000001,-1.9289299062734284,2.0841294837477906,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105
2.502000000000001,-1.9289299062734284,2.0841294837477906,0.066,0.0,0.0,0.066,0.105,0.0,0.0,0.105
2.602000000000001,-1.9289299062734284,2.0841294837477906,0.132,0.0,0.0,0.132,0.105,0.0,0.0,0.105
2.702000000000001,-1.9289299062734284,2.0841294837477906,0.19799999999999998,0.0,0.0,0.19799999999999998,0.105,0.0,0.0,0.105
2.802000000000001,-1.9289299062734284,2.0841294837477906,0.264,0.0,0.0,0.264,0.105,0.0,0.0,0.105
2.902000000000001,-1.9289299062734284,2.0841294837477906,0.33,0.0,0.0,0.33,0.105,0.0,0.0,0.105
3.002000000000001,-1.9289299062734284,2.0841294837477906,0.39599999999999996,0.0,0.0,0.39599999999999996,0.105,0.0,0.0,0.105
3.102000000000001,-1.9289299062734284,2.0841294837477906,0.462,0.0,0.0,0.462,0.105,0.0,0.0,0.105
3.202000000000001,-1.9289299062734284,2.0841294837477906,0.528,0.0,0.0,0.528,0.105,0.0,0.0,0.105
3.302000000000001,-1.9289299062734284,2.0841294837477906,0.594,0.0,0.0,0.594,0.105,0.0,0.0,0.105
3.402000000000001,-1.9289299062734284,2.0841294837477906,0.66,0.0,0.0,0.66,0.105,0.0,0.0,0.105
3.502000000000001,-1.9289299062734284,2.0841294837477906,0.726,0.0,0.0,0.726,0.105,0.0,0.0,0.105
3.602000000000001,-1.9289299062734284,2.0841294837477906,0.7919999999999999,0.0,0.0,0.7919999999999999,0.105,0.0,0.0,0.105
3.702000000000001,-1.9289299062734284,2.0841294837477906,0.858,0.0,0.0,0.858,0.105,0.0,0.0,0.105
3.8020000000000014,-1.9289299062734284,2.0841294837477906,0.924,0.0,0.0,0.924,0.105,0.0,0.0,0.105
3.902000000000001,-1.9289299062734284,2.0841294837477906,0.99,0.0,0.0,0.99,0.105,0.0,0.0,0.105
4.002000000000001,-1.9289299062734284,2.0841294837477906,1.056,0.0,0.0,1.056,0.105,0.0,0.0,0.105
4.102000000000001,-1.9289299062734284,2.0841294837477906,1.1219999999999999,0.0,0.0,1.1219999999999999,0.105,0.0,0.0,0.105
4.202000000000001,-1.9289299062734284,2.0841294837477906,1.188,0.0,0.0,1.188,0.105,0.0,0.0,0.105
4.302000000000001,-1.9289299062734284,2.0841294837477906,1.254,0.0,0.0,1.254,0.105,0.0,0.0,0.105
4.402000000000001,-1.9289299062734284,2.0841294837477906,1.32,0.0,0.0,1.32,0.105,0.0,0.0,0.105
4.502000000000001,-1.9289299062734284,2.0841294837477906,1.386,0.0,0.0,1.386,0.105,0.0,0.0,0.105
4.602000000000001,-1.9289299062734284,2.0841294837477906,1.452,0.0,0.0,1.452,0.105,0.0,0.0,0.105
4.702000000000002,-1.9289299062734284,2.0841294837477906,1.5179999999999998,0.0,0.0,1.5179999999999998,0.105,0.0,0.0,0.105
4.802000000000001,-1.9289299062734284,2.0841294837477906,1.5839999999999999,0.0,0.0,1.5839999999999999,0.105,0.0,0.0,0.105
4.902000000000001,-1.9289299062734284,2.0841294837477906,1.65,0.0,0.0,1.65,0.105,0.0,0.0,0.105
5.002000000000001,-1.9289299062734284,2.0841294837477906,1.716,0.0,0.0,1.716,0.105,0.0,0.0,0.105
5.102000000000001,-1.9289299062734284,2.0841294837477906,1.782,0.0,0.0,1.782,0.105,0.0,0.0,0.105
5.202000000000002,-1.9289299062734284,2.0841294837477906,1.848,0.0,0.0,1.848,0.105,0.0,0.0,0.105
5.302000000000001,-1.9289299062734284,2.0841294837477906,1.914,0.0,0.0,1.914,0.105,0.0,0.0,0.105
5.402000000000001,-1.9289299062734284,2.0841294837477906,1.98,0.0,0.0,1.98,0.105,0.0,0.0,0.105
5.502000000000001,-1.9289299062734284,2.0841294837477906,2.046,0.0,0.0,2.046,0.105,0.0,0.0,0.105
5.602000000000001,-1.9289299062734284,2.0841294837477906,2.112,0.0,0.0,2.112,0.105,0.0,0.0,0.105
5.702000000000002,-1.9289299062734284,2.0841294837477906,2.178,0.0,0.0,2.178,0.105,0.0,0.0,0.105
5.802000000000001,-1.9289299062734284,2.0841294837477906,2.2439999999999998,0.0,0.0,2.2439999999999998,0.105,0.0,0.0,0.105
5.902000000000001,-1.9289299062734284,2.0841294837477906,2.31,0.0,0.0,2.31,0.105,0.0,0.0,0.105
6.002000000000001,-1.9289299062734284,2.0841294837477906,2.376,0.0,0.0,2.376,0.105,0.0,0.0,0.105
6.102000000000001,-1.9289299062734284,2.0841294837477906,2.4419999999999997,0.0,0.0,2.4419999999999997,0.105,0.0,0.0,0.105
6.202000000000002,-1.9289299062734284,2.0841294837477906,2.508,0.0,0.0,2.508,0.105,0.0,0.0,0.105
6.302000000000001,-1.9289299062734284,2.0841294837477906,2.574,0.0,0.0,2.574,0.105,0.0,0.0,0.105
6.402000000000001,-1.9289299062734284,2.0841294837477906,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
6.502000000000002,-1.9289299062734284,2.0841294837477906,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
6.602000000000001,-1.9289299062734284,2.0841294837477906,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
6.702000000000001,-1.9289299062734284,2.0841294837477906,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
6.802000000000001,-1.9289299062734284,2.0841294837477906,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
6.902000000000001,-1.9289299062734284,2.0841294837477906,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
7.002000000000002,-1.9289299062734284,2.0841294837477906,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
7.102000000000001,-1.9289299062734284,2.0841294837477906,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
7.202000000000002,-1.9289299062734284,2.0841294837477906,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
7.302000000000001,-1.9289299062734284,2.0841294837477906,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
7.402000000000001,-1.9289299062734284,2.0841294837477906,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
7.502000000000002,-1.9289299062734284,2.0841294837477906,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
7.602000000000001,-1.9289299062734284,2.0841294837477906,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
7.702000000000002,-1.9289299062734284,2.0841294837477906,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
7.802000000000001,-1.9289299062734284,2.0841294837477906,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
7.902000000000001,-1.9289299062734284,2.0841294837477906,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
8.002000000000002,-1.9289299062734284,2.0841294837477906,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
8.102,-1.9289299062734284,2.0841294837477906,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
8.202000000000002,-1.9289299062734284,2.0841294837477906,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
8.302000000000001,-1.9289299062734284,2.0841294837477906,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
8.402000000000001,-1.9289299062734284,2.0841294837477906,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
8.502000000000002,-1.9289299062734284,2.0841294837477906,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
8.602,-1.9289299062734284,2.0841294837477906,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
8.702000000000002,-1.9289299062734284,2.0841294837477906,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
8.802000000000001,-1.9289299062734284,2.0841294837477906,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
8.902000000000001,-1.9289299062734284,2.0841294837477906,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
9.002000000000002,-1.9289299062734284,2.0841294837477906,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
9.102,-1.9289299062734284,2.0841294837477906,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
9.202000000000002,-1.9289299062734284,2.0841294837477906,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
9.302000000000001,-1.9289299062734284,2.0841294837477906,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
9.402000000000001,-1.9289299062734284,2.0841294837477906,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
9.502000000000002,-1.9289299062734284,2.0841294837477906,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
9.602,-1.9289299062734284,2.0841294837477906,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
9.702000000000002,-1.9289299062734284,2.0841294837477906,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
9.802000000000001,-1.9289299062734284,2.0841294837477906,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
9.902000000000001,-1.9289299062734284,2.0841294837477906,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
10.002000000000002,-1.9289299062734284,2.0841294837477906,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
10.102,-1.9289299062734284,2.0841294837477906,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
10.202000000000002,-1.9289299062734284,2.0841294837477906,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.302000000000001,-1.9289299062734284,2.0841294837477906,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.402000000000001,-1.9289299062734284,2.0841294837477906,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.502,-1.9289299062734284,2.0841294837477906,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.602000000000002,-1.9289299062734284,2.0841294837477906,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.702000000000002,-1.9289299062734284,2.0841294837477906,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.802000000000001,-1.9289299062734284,2.0841294837477906,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
10.902000000000001,-1.9289299062734284,2.0841294837477906,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
11.002,-1.9289299062734284,2.0841294837477906,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
11.102000000000002,-1.9289299062734284,2.0841294837477906,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
11.202000000000002,-1.9289299062734284,2.0841294837477906,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.302000000000001,-1.9289299062734284,2.0841294837477906,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.402000000000001,-1.9289299062734284,2.0841294837477906,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.502,-1.9289299062734284,2.0841294837477906,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.602000000000002,-1.9289299062734284,2.0841294837477906,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.702000000000002,-1.9289299062734284,2.0841294837477906,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.802000000000001,-1.9289299062734284,2.0841294837477906,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
11.902000000000001,-1.9289299062734284,2.0841294837477906,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
12.002000000000002,-1.9289299062734284,2.0841294837477906,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
12.102000000000002,-1.9289299062734284,2.0841294837477906,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
12.202000000000002,-1.9289299062734284,2.0841294837477906,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.302000000000001,-1.9289299062734284,2.0841294837477906,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.402000000000001,-1.9289299062734284,2.0841294837477906,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.502000000000002,-1.9289299062734284,2.0841294837477906,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.602000000000002,-1.9289299062734284,2.0841294837477906,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.702000000000002,-1.9289299062734284,2.0841294837477906,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.802000000000001,-1.9289299062734284,2.0841294837477906,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.902000000000001,-1.9289299062734284,2.0841294837477906,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
13.002000000000002,-1.9289299062734284,2.0841294837477906,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
13.102000000000002,-1.9289299062734284,2.0841294837477906,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.202000000000002,-1.9289299062734284,2.0841294837477906,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.302000000000001,-1.9289299062734284,2.0841294837477906,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.402000000000001,-1.9289299062734284,2.0841294837477906,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.502000000000002,-1.9289299062734284,2.0841294837477906,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.602000000000002,-1.9289299062734284,2.0841294837477906,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.702000000000002,-1.9289299062734284,2.0841294837477906,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.802000000000001,-1.9289299062734284,2.0841294837477906,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.902000000000001,-1.9289299062734284,2.0841294837477906,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
14.002000000000002,-1.9289299062734284,2.0841294837477906,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
14.102000000000002,-1.9289299062734284,2.0841294837477906,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.202000000000002,-1.9289299062734284,2.0841294837477906,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.302000000000001,-1.9289299062734284,2.0841294837477906,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.402000000000001,-1.9289299062734284,2.0841294837477906,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.502000000000002,-1.9289299062734284,2.0841294837477906,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.602000000000002,-1.9289299062734284,2.0841294837477906,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.702000000000002,-1.9289299062734284,2.0841294837477906,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.802000000000001,-1.9289299062734284,2.0841294837477906,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.902000000000001,-1.9289299062734284,2.0841294837477906,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
15.002000000000002,-1.9289299062734284,2.0841294837477906,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
15.102000000000002,-1.9289299062734284,2.0841294837477906,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.202000000000002,-1.9289299062734284,2.0841294837477906,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.302000000000001,-1.9289299062734284,2.0841294837477906,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.402000000000001,-1.9289299062734284,2.0841294837477906,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.502000000000002,-1.9289299062734284,2.0841294837477906,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.602000000000002,-1.9289299062734284,2.0841294837477906,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.702000000000002,-1.9289299062734284,2.0841294837477906,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.802000000000001,-1.9289299062734284,2.0841294837477906,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.902000000000001,-1.9289299062734284,2.0841294837477906,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
16.002000000000002,-1.9289299062734284,2.0841294837477906,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
16.102000000000004,-1.9289299062734284,2.0841294837477906,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.202,-1.9289299062734284,2.0841294837477906,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.302,-1.9289299062734284,2.0841294837477906,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
