-4.546378471129355,1.052885406462436,2.460793284912068,-2.3121702979093244,0.5324916581982282,0.02000287308246539
-3.086664371298758,-0.1704948750944597,-0.9067906862944619,-0.5395322003857057,-1.7397138823350482,-1.953652796594611
-3.4290931056973415,-1.980534498307223,3.8196347623580875,-3.865226475256316,-2.3748772072222035,3.241342286717993
-4.929521765977249,2.3248178199656513,5.5804101735083655,-4.607024662677776,0.7567799215541204,1.3795224197913962
-0.6259295185656572,-1.35295361257604,-3.7033307024838695,0.30103610616579424,-3.307962519667721,0.8935373180873136
-2.835607095023786,-1.864772084590497,6.196839194866161,-1.1786449351362287,1.3018642839917844,2.7573899606738275
-4.903051248950192,-1.961377588998468,4.8910315197593075,-0.5160367870436531,0.5098367366379026,2.3517456540068142
-1.0815908939484227,-1.0968906755160552,-3.923407570696024,0.8780001665717982,-3.369407744476876,1.69596895220009
-0.3273228998628843,2.380758227251155,4.378355036113556,-4.509154930929959,-1.8850549343766128,4.056265258405914
-2.7826698497777116,0.6999816307993898,1.058911578787805,-3.8004811154099545,-0.8252036022766989,4.092507858394914
-1.2124626730929777,-1.1495547381884204,-3.43819627897225,0.3982242079100229,-3.582648589902409,-1.8802406633958768
-1.9453786545888119,-2.134876584725372,3.3088494641341017,-3.4859316112628647,0.3163498522941577,0.4271842645024496
-3.2461930221879536,-0.2137680927212351,5.477357216639166,-1.7853930375467653,0.24374568949773057,5.5924496707139335
-2.0525313048617013,1.4319151927303797,-2.2566336758484566,-1.4096574749826218,-4.541057678999999,1.0769529811028145
-2.445312859638781,-0.8648465157162706,3.3767787269610943,-0.18604705216395434,-2.0416366416275196,4.145657240779804
-2.6569537633762677,-0.8404562334646781,0.8354829628102142,-3.0207875074128148,-1.699146730612096,0.479360923819284
-4.734675124844749,0.619143832723319,-2.391888604231939,1.7477551878190916,-0.6953028824804741,-2.2270414488534502
-4.755053363298847,1.5080772055624578,2.583032984010781,-2.629475730886119,-2.3039979776157393,5.0291020611795
-4.466792994384371,1.3206491384115338,5.454354866497894,-2.409512690257743,0.5523688544171184,3.312302931873499
-4.1154849507418465,-0.5230324389751333,-1.1435011009495233,-1.7694070975943794,-0.9154058232188789,1.9976413309861858
-0.28077742934778094,-2.12460533452437,2.70787567031622,-2.3591103543720693,-0.15016856470230877,5.790472879326177
-2.552398443850803,0.8809820793441832,5.415259512194034,-4.680531911917017,1.0793802043634444,5.002059229417409
-3.792195109418392,2.002468468432009,-0.1179844700574606,-0.848689866302093,-2.7553386327015583,-0.8833628175376163
-2.4456736694722885,2.2831793359991535,3.9974325603606298,-3.458197895391775,-0.29613077419297085,1.8119956236848018
-3.758129419493557,-2.173781384654592,1.0760350244019468,-3.436851121261944,-1.3849257500591017,3.388516608333457
-3.3212758992087683,0.6808511591880655,-0.2183384412502093,-2.4976646673903797,-0.6939304182072414,0.6367471291362121
-4.694633888875236,1.7111227158749163,3.081485219056187,-2.0445781958674756,-2.289009785767362,2.2246008246049427
-0.5696401860957341,-0.9248925904543237,6.070630856003498,-0.501514934162465,0.8197731751762865,2.999995316511802
-2.3754956396366755,-1.651642952110433,-3.5576495298221196,2.344864133818988,-1.38739493899661,2.3290930742037634
-0.5806809060880722,0.8396872507863629,5.81140242774027,-4.175100194868,-1.3578490274315247,5.970132947739039
-1.5144019062886565,-1.1147140364635049,4.211146715748099,-3.228268382248705,-1.9618591313254397,1.7399494790113914
-1.2130522611581096,-0.07761700817434258,-3.720255757944079,-0.27579015600819323,-1.9103919968764211,-0.6354235548057514
-1.2040581455664991,1.5220053544536203,2.7320896159947137,-4.792160926342887,-1.0997620330476403,2.890807534905452
-4.333751103936629,-1.5344352746720413,4.900812272560292,-4.697464838682944,1.1379798488092896,0.6781967343166178
-0.8648713793316315,-0.7880162870181269,-1.5397056908461415,0.28569471388808454,-0.917459790704861,-0.08871402645067406
-4.389467774603963,-0.14821402829635932,1.9728582074982963,-1.7830148485942097,1.2096488424222853,5.831567278073372
-1.5957742972310927,-1.5807164370798688,1.0052935960858296,-3.788582363450555,1.209990010051193,1.048846719021661
-2.5861897042536715,-0.7835741993092467,-3.6024149653650737,-1.8966187873456097,-1.015555205264067,-2.0052184757820157
-1.7955566116608406,-0.7730653241946688,2.740628447026768,-0.6416883563910396,1.1090871718449908,0.18404454019867558
-3.980685786768008,0.744941944633235,0.08830204109601231,-2.1844016591405935,-0.19078419990825646,0.9650412877566685
-1.003306580888021,-0.7954641966293419,-4.144025575454665,-2.0839871720667262,-3.2283728383225667,-0.28421705889826177
-1.9566957632941255,-1.1313115739205855,5.542701661101128,-0.24310290674530233,-2.477749492855901,2.5858487051668972
-0.19846780750011916,1.0685911775166925,5.185764205772753,-2.7673019343334633,1.279871613679556,0.45788618640511064
-4.319684913316854,0.7670910804440512,-2.5758593975671884,-1.8585691863005438,-3.7371550784715373,-0.5274331694023422
-4.267453311362564,0.5367008010397472,2.4801411121540835,-4.393459519691512,-2.3754276188110484,2.723453073048202
-1.5219663126332632,1.381249190167206,0.2795683657422219,-0.794652437987609,0.021794316525842294,2.0281690863731674
-2.384611828023559,-2.2810135357474293,-1.8698186989439203,-0.00610609582221322,-3.6936516363536853,2.1816530880554144
-0.6143499676028767,1.006115276492845,3.8040710073598127,-1.1158434109563093,0.8965372433766943,3.516965053499025
-4.530521292172133,-0.07984394361640712,0.9027841309980388,-1.4985304396903727,-1.0899225311260718,0.4386651568252546
-1.4272111124641584,1.6841354414522431,-4.251972820937603,0.4859285534276587,-4.383136275207416,-1.9585625022201607
-0.9012421787502314,-1.8725512910784943,5.832579565119854,-4.704308921017606,-1.6728533189895534,2.0260860341493654
-4.261710278167271,1.786221948176789,1.5702000157573817,-1.0975791454418014,0.3726833423886369,5.544791929111851
-4.954509043353475,2.1483497800857556,-2.5899036967564832,0.5604251189761129,-3.267706660975777,-1.3448109587816242
-2.373533851473277,0.9468973382336014,5.61781669009878,-0.8569589093586991,-0.4012549447452809,1.722042699104614
-2.888666343286382,0.5543725079157613,0.5497846361040643,-2.158332825219658,0.14439789284044302,1.8761392690320957
-0.5025498667690181,2.1203006282554613,-4.4933140457470095,0.43999029557819913,-3.814179222451992,1.237978527292257
-3.271396015031166,1.6923232443395229,2.3373769560296527,-0.45855229061508584,0.7393723111271946,2.019882129682735
-4.23084855980947,-0.674219266251161,1.1263543080905838,-3.14530223509589,-0.2918583244459807,3.8960321284904555
-4.989986992774725,-0.0512678261452133,-4.574415801145469,0.8316571374050161,-4.025903271725114,-0.12315170725029967
-2.1601741049348178,-1.8547531204542596,1.3145280633729983,-0.7054469733383133,-1.1260509844813693,0.6917411294565934
-2.1037333751821845,0.12042128008878894,1.037334817407643,-0.50239323392994,-0.8080050773132696,2.883401962058021
-1.2872070565176785,-1.4127423502333598,-1.3310404794803916,-0.07589898989360977,-3.675296739487393,1.2573850936935695
-1.9124763106744531,-1.8702003049060911,0.9376517506271335,-2.4543693901667334,1.9383356452677205,0.422576263976215
-3.188911931788903,1.6194559266154354,2.0665042556768265,-2.831520243636687,1.2794002960841548,2.3254373589156567
-2.0541137137948864,0.3417887069425909,-0.52004076272126,-1.6993572599980433,-0.3954564496515989,2.0308084179546295
-4.749398933665222,2.149113350433411,5.9622133996018984,-2.7460830748400857,-1.116715215888393,0.8063623597841212
-4.071208501394488,2.3904120332188397,3.2952348841572507,-3.0528649848253324,0.9092663005544397,2.0489450455991536
-0.9691097643237512,1.6187027157095946,-4.224267044629115,-1.7259666834447502,-1.4139902006305198,-1.4109239372688815
-2.7522684959487136,-2.126085359407991,2.744160708281123,-2.718301342385999,2.3223052899165486,5.270339723394482
-1.4099299022976242,-2.235757552683235,0.38157464362796784,-0.8564151058214833,1.9495428902186767,0.6322521735317679
-2.235559167960628,2.1087386581614105,-2.097004306251275,1.5470996708845366,-2.167745064507219,-0.06557751557217495
-3.1347991564002617,-1.0898834544107616,5.415849109123331,-1.3654406424978167,-0.3025714006111544,4.321997464762
-1.292175295930753,0.06185944464158233,3.8557346721485306,-2.7562761803713314,0.2677977868592656,2.1161177961842665
-2.765884628589231,-1.7075322052729685,-3.8837875191119755,2.334916272410723,-0.43773474682425206,2.3726623324890745
-4.4927616334670315,0.41868522165574884,1.2466495999955753,-1.8334073775432778,-1.9761694511780297,3.9899233099409326
-1.8551593289704793,0.05353833047609324,3.324745673175486,-0.5009116904866264,-1.6198541575294112,0.351847755724171
-1.6111181618367838,0.38037936486456836,-0.8572093643706369,1.6211387975371885,-4.630169612477038,-2.10705423802976
-2.3468179663773063,0.2535912438273282,2.084146233479883,-3.6747336721169255,-1.5922970362189992,5.554317820666856
-2.684050604068953,-1.1947905209790677,0.8019021997162165,-4.366279339787102,0.9800755690601894,2.2618629836742286
-0.07499489212663524,2.251495235357008,-1.4664179817860994,2.0564164533556735,-4.9913548162007535,-0.9982290717814317
-4.356391963150445,-1.0520104512295765,3.1282951986543037,-3.437283923620721,1.1066442766742188,1.774728313131972
-0.27300968524152047,1.4340106999164384,5.152938235116771,-2.1093067496619717,-0.17119073203492174,2.0871476992349645
-2.1230012469760196,-0.6223318648087122,-3.2092025238618964,-1.7561293917031384,-2.6675963965687806,-0.7785567390629073
-2.5418264105702093,-2.0355541554827172,0.9349603785950367,-3.2944430544240717,-2.39904876301388,5.358862071432447
-4.26027840794784,-0.9994326145597703,5.372484315186851,-3.8332583778506852,0.26102624206077873,1.0650503088130836
-0.31214034282209036,-1.1056448008123576,-0.8923842896498912,-1.3433303054554357,-1.2326238022053948,0.020737056750311567
-3.917222146660115,1.0565204095469265,2.342674174722502,-2.475066753576913,0.8746235783192629,2.2664440722051866
-2.7796939836793633,2.368709473343925,5.575798202668822,-0.24079902662026953,-0.6427601645539438,1.112430733657576
-1.7512495696446861,2.1974899970643964,-4.638183706056532,-2.3921784005852076,-3.5436064165393684,-0.9950313181388832
-4.31531476613103,1.9564223879292548,0.35052947896008324,-2.841082902776347,1.0172617968610105,0.5359270255047556
-0.6798722822037124,-0.27105932181723924,5.072053439633604,-1.9079430650464193,0.35504639751597367,2.531819785694155
-2.7247518144666163,1.7504392801561242,-1.5651513687131828,2.019038710886364,-3.0542201304987024,2.4941878252317995
-0.2267449015240448,0.47216103174774293,5.065728029114599,-3.575049202826819,1.047729529411216,5.916872558337143
-2.588206890878463,-1.6077423090033789,0.7990713737333477,-4.359287887371483,1.4075129934335733,0.3354247903959112
-4.255242442819458,-0.9946971055620342,-1.497564901044729,-0.3108673982906125,-1.0220827896539904,-1.5400944647539627
-1.3184929956649856,-0.5760287710475791,4.624020766410897,-3.025363058139816,-1.0122178725716897,3.735092613057107
-3.3007298033023154,-1.5035369811718242,3.0426719437483882,-1.816787786467386,-0.1308307368766899,3.153687871175873
-0.5388766257880817,-1.876170144211896,-3.959753879895161,0.3995698287248044,-3.70491705246991,2.3842998182152293
-4.803694602239258,-0.2423526514896679,4.640811110890438,-3.056216472182614,1.076262209425805,0.7455305752446775
-1.0761476625862492,-1.22468705886432,1.291197356289363,-2.485736706146693,0.6532371147936491,5.007357308945944
-2.7092517520482042,2.4666765001277238,-4.944266481464561,-1.6011334754411244,-0.6702518990891337,1.8062845119845994
-2.7475026003660137,0.8629381623560213,3.855212642319013,-1.880769771681468,-0.7366526987516604,3.376780473943248
-0.07518451791795044,1.1949736294286062,4.389986245095609,-3.460797910602782,-0.5179363003168702,0.5672570925086853
-1.0070884667484266,2.098186681277279,-0.37424363491182333,-0.33319206244839616,-2.4767631236735124,-1.6258610283677766
-4.5712264064284795,-1.6109644287065572,5.824686597904431,-2.810115582411635,-1.4004107002116695,2.16771864047101
-0.39368793256124235,2.356693186546356,2.2571825464146285,-0.07633774506370106,2.4854520494491954,4.687465230096914
-0.28460241003521236,-2.2120397788932156,-1.9921337916664599,-2.433098481287037,-1.7296105344787476,2.125129807472021
-3.8943626959936473,-0.16510842744795795,5.856234040494523,-2.08241933421663,1.2999920576896997,3.0658017525274044
-3.9402235470766236,0.8180807277733826,4.028001459542831,-2.7325199186563647,-0.6169565587625385,5.768542195581655
-0.19935000111829915,-1.913881961530911,-0.9058211655516907,0.7640681108254532,-0.7706309630015756,1.179512584832576
-4.252721751951228,0.2839722654585941,6.277968016330891,-2.901935353848393,-1.8605543934546458,3.0881313542281124
-1.6368033442701133,-2.1843181672537932,0.86578449284535,-4.864728215652706,-1.9484587165666851,3.4153479680131036
-1.179459494687733,0.728483649318389,-4.005591860965502,-0.5477299494856891,-1.710219592807996,0.4657772637200166
-2.659230867145798,2.151629046009452,6.107101762629222,-2.616245044469579,-2.0189417671303174,0.7366811835003955
-3.1881870206971588,-1.5406568486002548,1.0917993781449045,-4.796952357685457,2.312418136028951,4.594177433731131
-4.763146527088231,-2.170109282612858,-0.23348328113120487,0.8106600436101834,-1.0313220820974145,0.15087945093691957
-3.851802468097331,-1.3287922599495623,0.4560672808685687,-3.805375098784763,-2.3245192347121235,1.9970134054084556
-0.6159613568731048,-2.145692729510645,5.69593334552774,-3.5629833819266894,0.2951066347909084,5.147677881612093
-0.6176271813541523,1.8475887570685474,-1.934379736067171,1.4829735268281623,-2.1300600195989903,-2.3287061802446023
-0.5892233692712203,-1.0092198304734246,0.46744519459157163,-1.9640018470679275,-1.891711606340919,1.2816866442226957
-1.4270034276225547,-1.5164456746244148,5.100502543080052,-0.2233731735117317,0.3920420273577161,5.259367301033192
-3.8937278295175832,1.0417384654209205,-2.986082129639438,-2.194526698837993,-1.2788995412209099,2.4077620741888763
-4.862557129525862,-0.5361537795410831,2.220535604363975,-0.3079158424118056,-0.3810163871531618,0.6449128249960944
-0.6590958885220415,-0.24383788394424144,1.9688354508569665,-2.8048509752641086,-2.232862726187018,4.183216815792981
-4.8627505660974775,0.14155043668779177,-2.7213699826470563,0.9785175602453844,-4.103089578574323,-1.0403280590427177
-2.6551269635668975,-2.2685580395765417,5.10817463843665,-3.679304556736577,-2.224951500566719,5.6493208507861965
-4.050757796425674,-1.0798333437465157,1.649744520244827,-0.19674560942925012,-1.17126212194895,1.9084996878957488
-4.263038243372023,-1.4427680238962064,-1.5206810729275,1.1885741310410203,-2.012799778217367,0.047033157887014454
-2.200974328082024,-1.1185565447013763,2.5782125859178646,-1.7653470118264751,0.8298262304340569,3.957008507861211
-3.1087023535067493,2.3623501977496515,2.134243678373357,-3.1877148032883422,-0.024615300561930287,1.889124238903484
-2.677085722633173,1.436052828028723,-1.7473866030324432,0.055325979063462594,-4.733401815406987,0.0012159072901747336
-3.9258063512515458,-2.4710476715385337,4.798909791127896,-0.33702763092579957,-0.8550518992925977,1.337859985995196
-2.5788950311551178,-2.1372600038931373,6.074026236903061,-4.795545033955296,-0.4153321627693236,1.0493734451106682
-1.1731805495833991,-1.0906048448981203,-3.8178551673322287,1.0658087644291054,-4.336597675495643,2.4281733539646666
-3.1668504784381173,1.7247924415091038,5.431908702594232,-1.1204752940680933,2.249155770635837,0.5672613652876054
-3.4636537267354854,1.9153935046202921,1.48673847765115,-2.7982121039887837,1.5274364337797453,5.377251281105125
-2.298205495744951,2.224807727081598,-4.497166408882675,0.2184489925251949,-2.0056958074475717,-0.4811804476671715
-2.3429955720891993,-0.0681993651856585,1.9513637050827977,-4.395810817276865,-1.9408614521646799,4.520894031243557
-3.8943811342674213,-1.5023907812133412,3.7001148927794434,-0.6156674566645579,0.4943371718285592,1.7462043933319622
-2.143663684113795,-1.7289792890291256,-4.090568636386502,1.9114570607818653,-3.9365193320473217,1.5539650678513919
-4.053605758702629,2.2171236046881653,0.9977906764683157,-0.798472787707122,-2.10200370229237,0.29444127824961774
-1.8143050746053686,-2.1034101985847835,4.825922217147261,-0.07929673641374357,2.2667298994109313,4.846882978607105
-1.2118220112929605,2.337346735823359,-3.4396390416383777,1.2376846840164917,-2.8316279036991694,2.4160797205475495
-1.9106418609754048,1.8486639483706853,1.996298324526364,-2.158197709181317,-1.705976954047037,2.384915486417599
-4.724046605301605,-1.0939820238255966,3.4437098414815384,-0.9088182890788001,-1.9390771342849495,3.041257548811777
-3.217595517599443,-2.3746182018522637,-2.188683416315768,1.0686649098707064,-0.05238305273010779,1.2827457442663652
-1.5996271383534926,-0.0410581866477151,5.08981746470593,-3.509799816942703,2.3319012784762023,0.9163579213796623
-2.509124430474632,-1.6295201774967316,0.018663256234173378,-0.42045448340021885,-2.0007703899714353,4.763935338764513
-4.18237156459649,1.1285772726447978,-4.595037175870421,0.8232600778938872,-2.391043040104139,-0.6411515382695803
-2.324587101777232,-0.6226573037429168,2.613146463255074,-0.09669574804408043,1.8119158399896396,0.6730944722643271
-1.1622646595471533,2.209081652528565,2.4732200378691354,-4.609325742510308,1.9705262394624175,1.2371420066320475
-0.37077764598660135,-0.588171472452526,-3.253780228351144,-1.5075338651878467,-4.045804106959984,-2.181626931850367
-4.150753772771966,-2.1991083487974676,3.697906279382874,-4.765354428755569,-0.39425476212947075,2.0825578439529373
-0.2345725250128048,-1.2244159669684733,4.125305380560734,-3.275328667243026,0.7193678066776359,4.637307621679869
-1.7975975075825346,-0.5414704018408112,-2.838761405332866,0.28676690817602424,-2.380475333850896,0.44337032066843207
-1.718725889116146,-2.1784143285202333,0.9557860182317297,-0.3221912720048312,-1.1969541798155041,1.3304166820464896
-2.78334941190784,-0.6781227425724108,4.404279586329135,-1.8945227219341425,-0.022814773123359444,4.65824454468195
-1.9264162647695515,-1.1680108647182663,-0.3262825706261058,0.6642921191513667,-0.5520112772709207,1.8875975153960658
-0.1765804219891205,1.5862987387646008,0.3554712204802341,-3.958483931312427,0.14698336000988288,2.110385368668038
-1.0134698527042745,0.4366431831316593,1.7524077721880469,-3.070729784194387,-2.4334570187494347,3.0521694962550323
-3.2430457151880194,0.24497873102278778,-2.474074058561494,1.5714421269254402,-0.2799248781309044,-1.7462793664964122
-1.973445479845049,-1.9868820762488921,3.440548132137416,-4.324894946486839,-2.476017383084057,5.7830963469417584
-1.11449943618797,1.7902300844619878,5.819339745341916,-3.6070759312616962,0.9172625863363679,1.4678735081348109
-1.4188156248423445,1.424946842361352,-2.5613956249850798,-0.45115407343913283,-3.7669058910228026,-0.9291226908916339
-0.013884902338661576,-2.273477994434647,1.04559400199228,-3.8022689422549694,-2.055744802244044,1.4305362837674287
-3.4383848066310874,-0.24846798521808378,2.7108512906325433,-1.2973251424514691,-1.8055454908813022,2.056622697839467
-3.2310703975437782,2.36780679965109,-4.343800086955417,-2.2724920728597517,-4.850829405453469,-0.40427857480375007
-0.26192182282057086,0.48156162784830325,1.755218291236006,-1.8659640493548686,-1.7387875930266472,5.541197460811653
-2.879833995277468,-1.3744701887029347,0.6070703695773999,-1.7331363059307936,2.367436816856049,2.7971278689775616
-1.833476162621435,1.521313434538473,-4.708867812738059,-1.6448548507349536,-1.0698300583351195,-0.3871826906180469
-0.8621135042836272,-1.0139184961692411,5.593258806044191,-3.6484220632299187,0.8777524563364549,2.489434603969208
-2.1275313535614107,0.37600918998025357,3.344747641145291,-2.7153333453750435,-0.15308639084127895,3.960224823974322
-4.43303740295253,-2.1889838583378007,-3.820830686485625,-1.9004161667739727,-2.0951065534645332,1.051424455554141
-1.7913591114905856,-1.2536163594828813,4.4757440681914105,-1.2376278499413802,0.7424444927506633,3.641385479265971
-1.7045511197393504,1.0978093628122259,5.790452109158934,-1.4642066690850557,-1.0351796803073783,3.5812324393647867
-2.545593129796448,0.4796474910285937,-2.0252672665507623,-0.6728726139649228,-2.7919405531410737,-0.6534578105293924
-0.8655908052405055,0.08594844984751937,4.075753080877476,-0.09596482054202582,-0.8675459427374328,0.4925336533057532
-3.7730804158437543,-2.1802484751911226,2.526374396537989,-3.5306896784640553,2.268497032834559,5.359236058805094
-2.7759244673302708,2.4175529963909925,-1.7529706193374994,0.8576352234467173,-2.5061712427841716,-0.6443608673451873
-1.1186088053952483,-0.7054057076911524,4.184983445877286,-4.376863352932861,-0.3880361630223379,4.7434569910041855
-2.101411245767632,1.9902882393910257,0.1671439046546822,-2.925691844955934,-2.2049963194867623,6.136883652596555
-4.967905370314217,-0.5615612082533468,-3.841340592615716,0.510029703982716,-3.940863773803434,0.3861235178014075
-4.906665725258363,-0.796368125062844,1.0698759632116914,-3.0459403795931483,-1.106924956508053,0.06761984741489838
-3.1773650611472366,1.349742496075557,5.4045723388111675,-1.238288661889897,0.6912192153388057,3.864539598460131
-1.752434986606814,-1.8610688219219167,-3.7284623906978998,-0.2449858587513445,-0.7420531975161204,-0.6341744808086784
-0.7750871040434912,1.2651582732333,4.29058028379344,-1.5686667938922358,1.2418038081633567,2.7531857482030224
-4.827518865567989,0.4842794937560688,4.351442147900808,-1.169372979787573,0.526520627646518,5.878554432985587
-3.510854670432666,-1.6679413840792772,-1.4562640130095361,2.1072908728107116,-3.742322333750365,0.1615162504009815
-4.019514116179377,0.297039027543339,4.253202237413868,-4.31265705949372,1.8435951405849789,2.014358622417301
-4.404683144093897,0.7555382836480238,4.986446269785821,-1.376706819871647,0.8913982561161471,4.963772572103444
-3.0388396670589657,-1.4431794236913382,-1.4831793764489387,-1.265158019468069,-4.590541172815788,0.019528371368269237
-0.3097343954174425,0.34552336541963546,1.3329912194331115,-3.482760191935918,0.9290229645931527,0.14836897553633405
-2.288093589082003,-1.7164187043991856,4.678708941850624,-2.8831756339273302,1.2733762144279397,5.8624415166783495
-0.8032775376431195,-1.5037512128611907,-3.430965258103234,0.465909978326573,-2.1327937225357374,-0.3816561738140649
-4.137300199683235,1.873558684909673,0.3521345874793175,-4.908486482659667,-0.7276861519587703,2.605545439358655
-1.7565976506969365,-0.2964782650748887,4.073823727135186,-1.3430298080552188,0.25816130086539824,2.029659500130053
-2.882408229578673,-0.24200256107843288,-2.6046209966688423,-1.3454835405591976,-0.8155579654211886,1.8548517747273827
-3.535246478841066,-0.7690913000598687,1.961834677455071,-4.272271802879656,-1.4444081137490121,6.06305280957533
-3.596255879696451,-1.9251555615239646,2.1856404803072835,-0.7898488703074467,-0.8177891586393016,1.8555457355576561
-4.947471021306915,0.7044548770916084,-1.3654697232229929,-1.6351120662570833,-1.5099601591590617,-0.6063655474726675
-0.09935382557361017,0.30197780657493034,2.521211963553428,-2.7008772177672307,-1.8180845854080259,5.812454045990955
-2.9315961895633884,1.2217653554275771,4.562721759418256,-3.482188966631961,1.3858776050702248,5.209301684432375
-2.4668990589590845,-2.0859580430222255,-1.6437204361399398,2.370307640101637,-2.3271306527632074,-0.4416569055500723
-1.1717224875088075,0.8717523184151608,5.462296663877614,-4.631974475723398,1.0444650632184804,4.7630813793996465
-0.148225849025847,1.3176617371438653,3.1444875142042212,-0.5305326024169457,-1.0496389846147252,0.5414026813234297
-4.122032642927483,1.7997851298045848,-3.5410262516539377,2.2336635511379734,-4.507266811941964,0.5847306633979308
-1.9126620683439488,-1.9429575268806816,0.9418275909771927,-3.257067092565083,-0.476257005915695,0.10168805089510866
-1.3468939657369523,-0.8950978944334893,4.893243926176246,-3.8088744663503764,1.886963537606416,5.778690242581185
-3.6164396535591026,-0.14238639130207176,-0.8228638291318208,-1.9106301166361623,-3.3222305715963705,-1.1341309015091046
-1.4153374493735926,-2.21823251757567,2.224436613288902,-0.5862071476639716,0.872287008326226,0.49127592806053527
-4.666953334351992,1.3637514479638395,5.41460971063235,-3.924470739981702,0.5002760001113469,3.5046277445965215
-2.401334763100937,1.2130360644361033,-0.5890918580908833,-2.263681730193941,-1.52870939133106,1.3305278773656775
-2.926908549246561,-0.7898336071360545,0.280550004006227,-1.9513769519461492,1.7297145335825714,1.1773623374644655
-1.9407894945964035,1.65703969112296,2.258468091282117,-4.71316872180473,2.411442186340482,1.7052826800825982
-1.440346215166124,1.8006831414289435,-0.03224562803230524,0.8024980414311944,-4.178968054187683,0.09306754338385792
-2.324247262959686,-1.578966413144511,2.0209331360097065,-3.9963116105386582,0.5525026392122272,4.693272596144198
-4.2488036389624915,0.8477936582112546,3.272854143537699,-0.1925832377998411,-0.7934575459299398,5.181891596919173
-3.419445905312266,2.421904631248484,-0.08249189163055115,-0.25200773030717993,-2.9811692757801596,2.1775338245709355
-1.5303719791773052,-0.981261172657963,3.5875599769307036,-4.514422562882481,1.25015087321986,1.7565754526939914
-3.40346147474263,0.48734905039369547,3.723786890418584,-2.477407136714289,0.999506014811459,3.9316324302589747
-1.3508855980663115,1.0932887380618537,-2.81283733386719,-0.8718783293088406,-1.830385480640682,1.1838056919040558
-1.9769213551378466,-1.4582824111588588,0.15723117787419943,-1.4263210884391846,-0.12419062830986594,5.725739613610505
-4.4794287402165684,-2.0371745567489845,2.5416707791400577,-3.227071562245294,1.4355380753692435,1.8372361972175981
-2.0458535201643446,1.9314038785820697,-1.3791415608768802,1.30178767737767,-0.1767422160842652,-0.6765078201242047
-2.900316619163865,-0.5564941937264167,2.3572103785502128,-2.520054100382464,-0.8691824488145672,1.1306479523633024
-1.521494728496417,-2.184204924198035,2.6296461799610467,-3.9313664791864507,1.1467122320237513,0.22151798440291462
-4.52344063251167,-1.823911311019459,-0.5853317366341043,-1.5109698348151412,-4.248164734564984,-1.4698899675927906
-0.9376316422292854,0.09829672612918827,0.31971500422174315,-0.23517864203937844,1.2099340850916525,2.503935728389462
-2.334439900933718,1.5597753310540536,2.942048000275795,-2.636040735600522,1.9335815498253588,0.007667859261421548
-4.027323215323109,-1.1474737293914443,-4.09265326476755,-1.9590826358875923,-0.6231023749947306,-1.6660251168518003
-2.7436103439297965,0.5591953894573725,3.5094669936820724,-3.7779722285530615,-2.3533556534604094,4.850430246164501
-1.7618479866832426,0.3487647413197923,2.560488315106756,-3.8836318731753767,-1.4459870109248796,5.448674939525857
-0.9055248575553249,1.5879740455693625,-1.7181147613132974,-2.316087050938767,-1.1151328888881384,-0.795393696543164
-3.3689268652862254,0.40619594667788705,1.1471972697120723,-4.022848044373132,0.20495954146368556,0.35627609119053116
-2.3562598432615105,2.191366914870902,0.6922267423084577,-2.662047644752474,-0.8600354751525119,3.1280179381102586
-3.974794025007494,-1.0278545771728202,-0.7831770924544051,-1.81452638185853,-1.8671103539615796,-1.1000894443606475
-3.4837700538829965,-2.0980860457611734,0.004330143074796464,-1.4099855024312715,1.4132280628049267,5.976056102234826
-3.2375109119849936,2.392161252574973,3.9210643367385014,-1.916227668453109,0.378665694133109,4.795132522211061
-2.290771964777906,-1.8056086572647256,-0.4633668901517607,-2.375191148363449,-0.0032590264329473984,-2.1728388162739383
-2.51669085351802,-0.43053909893185693,6.050772902888929,-0.24181774605606332,-1.5237574182061504,2.144342503324579
-3.441608412137163,2.2957136093432364,3.5757278888529394,-4.74179643096803,2.193063169297834,3.0350763830319853
-3.065460279024241,-0.68043341522247,-0.9088799269675424,-1.846216267750479,-3.0266970630668717,-0.27683288152682284
-0.36127938057925935,1.5094387864272472,4.072432470325177,-2.7224834915341427,1.3455267950352816,2.2071143596983744
-0.3350025113342987,2.3633870257415257,2.7992678334140835,-4.906819083866404,-0.02907263947359695,4.238801944409002
-3.448571257485628,1.6747883458089312,-1.939855159766473,-0.037217007892988985,-1.8661084293472707,-0.7760065010909478
-2.5533167223751354,-0.8803188677497531,2.849413458180578,-3.10736533881427,-0.06040962611398859,0.8315888625124407
-1.610648601822105,0.05496181648828857,5.716635434776252,-3.9486334975348876,-2.0591614739784148,4.194589658269737
-0.3038124626909866,1.2933993454310344,-2.9652307756414316,2.486988378506613,-4.275734363801147,0.11129957907608024
-4.960950205026852,1.462606919234208,5.327433784223005,-3.740659675310483,0.17816454019357897,5.224363229437542
-0.5551605566134512,1.9317968420944753,0.7726666699976105,-1.4027929323561796,0.3200387657306152,3.782455836708452
-4.167743952610678,1.8834342979000276,-1.849412027843023,0.5578840052161311,-2.1402598546006075,-1.6404261609756472
-2.71392742406263,1.9627120899167707,0.5234814719662607,-4.8413529609019825,-0.36085906927323386,1.2672745894407154
