-0.7616659103407225,-1.9927170233782343,-2.4270378632891063,1.9074616386102896,-4.847307975580282,1.8554550147997446
-0.8359674393700196,-1.3805376539046776,1.7214447952896967,-0.6509113498946277,2.233587587915098,1.6916891650732249
-4.032625028110964,-0.6994852070364199,4.447618788266706,-3.119891294520875,-0.10095386431625553,2.878109698173318
-0.05225583394363298,-1.9095072002901214,-3.3304244183613463,-2.046490447541687,-0.7573759414274256,-2.482051620370033
-1.0304566836431661,-1.707564003948917,4.48697503251125,-3.4997295233785253,-2.035023412014076,1.4366808382106973
-1.2197162303590687,1.1953186722449138,2.4539990697266867,-2.176792763606972,0.4356255583805453,0.7224809023120424
-2.684026894256186,-0.7117747071914227,-3.059490865465939,1.4331855710409984,-1.7689429725221384,1.3942487353538722
-4.762490290889799,-1.4294462728139963,1.7159316016531159,-1.241513834526169,-1.302967077765772,4.077158130979004
-3.6735169601049305,-1.7875818704349262,6.1196001440641625,-3.9496503211467706,-2.0793419267818174,3.3238095824686513
-2.065352312150073,0.03480977933516893,-3.1963031109490982,0.33552540754447024,-2.5859313614761064,1.0749918892192762
-4.761250546921819,-1.9695235076715227,6.085310732053342,-2.789614589555847,1.33191826399019,3.2869347209987696
-0.8437015366290019,-1.6938023677063918,4.912180249207515,-4.477738226859716,-2.2206103859783926,2.459838457261092
-3.2066703940649264,0.19600093521963968,-1.1761710266426462,-0.16222986440069231,-3.8837806946614184,-1.2853670576921816
-2.7982328751237584,2.0609785367330504,4.265037801413255,-0.2631061070760925,0.7071495829309056,5.571696848127512
-1.830595423722587,-2.277385000498424,4.0076488180519245,-3.1497823683894115,0.6520886265841375,0.8650866052574405
-2.0511120638272375,-0.9661124133447097,-3.7530436448776,1.0984374089553377,-2.8303329461606417,-1.6234465643312257
-3.474337647975156,-0.0856513940876007,3.1145310192626425,-3.726168814622601,-2.0547503627475736,3.9880411014831214
-0.6061067086810983,1.811600114076021,6.254961870182663,-1.7630484095807408,-0.6102675501399224,4.604049466452127
-0.9735586001153312,-1.9228962185255516,-0.37691890492368985,-0.14066625490491624,-0.44219180495722654,2.49576346000236
-3.643599928358492,1.5448117439615423,4.979988747225908,-3.1188635455242952,-2.4933122404182155,2.60786668654364
-4.596584935868556,-1.2533927667990201,2.2937056394245814,-0.8435498854439203,1.0605095971872078,5.867901322192976
-3.326466254204115,1.885341040466825,-1.7296154013095593,-1.075058502303563,-4.701357621082953,1.8253941531323257
-2.5173425675176864,-2.234493804101443,1.1278174651612058,-2.0458059243056548,0.4824787187617141,0.20519986706483911
-0.9182210201084331,1.0754026728838189,0.6963334529471024,-0.8532977774088195,-0.9849457961040669,4.119607138691488
-4.426640007815451,2.493438731546674,-1.920020492270319,-0.6176149233368344,-3.059053673760977,1.3636032208326965
-4.791668555771899,1.0337594300508646,1.9508689596870086,-4.732784928051408,-2.4510729574873107,2.890490723444639
-4.32629917069977,0.21773990329795145,5.725264155697522,-1.1952317507760863,-1.199213003687205,6.237297203771719
-4.62207474487555,-0.7952188859976317,-0.7311246527757603,-1.853925019441676,-0.6371296615019856,0.12052216194510024
-3.4380342648723716,-0.5806118697800355,4.3356907893744285,-0.961206726646644,-0.24885782981179982,3.3971718120386
-3.2186294165753964,-2.496120971122471,5.550136995614141,-3.8175861352118083,0.3688205356296228,3.0153205746774203
-0.9343897078931906,-1.2973812539668694,-4.66848463505193,-1.6294839990135594,-4.027062157157998,2.064657235448652
-1.2945193437367912,-1.511958341499335,4.795538181340095,-4.2830199688573884,-2.2510808223963474,5.82992017275078
-0.5406731932138191,1.7579940784195234,0.048868098089377233,-0.263451657273734,1.3566991271931013,5.736671109851673
-1.4177961407003266,1.9796337864546905,-2.9639745977401972,1.2186006949715837,-1.044747053866113,1.1948591471020893
-0.3728118452550726,0.5524776898427359,2.1308777861697,-4.070341303383479,0.4978754798022149,3.3373843759899127
-0.6909924614237237,-1.2368907581351485,4.997755084930532,-4.496673820653491,-0.6016734015540899,1.050872485199906
-3.4297757832404034,1.448826856573132,-2.1960678021939066,-1.7017356996470412,-0.33890538913540214,0.12888582089261247
-0.44720520757207805,1.7407432445196855,2.8468352415721094,-2.5328574096019754,-1.6728186220081853,5.758037188426777
-0.4436643108112781,-1.4222985441864522,0.4098581231635795,-1.4345801950485493,0.4606316475163985,3.9740481630873163
-1.7810597057170225,-0.556510763623272,-1.273914425601882,-0.06882470735180446,-3.3270021626365254,1.849482786552164
-3.186378737322491,-0.40676779015112396,1.3165283820199312,-3.8830956207034584,-1.858077410880945,1.167124408692656
-3.3230309016167863,-2.103179466981823,5.759714014846378,-3.5107546720025713,-0.1857404866091783,0.19710559564106533
-0.10525241337074498,-0.4652170002887197,-0.3153779933114098,-0.7493077241939643,-4.448761800397156,0.006950559279989221
-0.7935865143995642,-2.0976989497629313,0.1815914257373169,-1.6329419602791817,2.056138515589808,4.896415549971037
-1.6970427993322543,0.27681042991524896,5.451797709131035,-1.4449614876408106,-1.7947728255810003,0.3304160982770613
-2.9294266541563942,0.2348808651217329,-3.4082135107551053,-0.4878742619941674,-4.022621489138006,0.7747149121414658
-2.4698149021860454,-1.8676428685634767,5.0557838843997995,-0.18612123628925925,1.1373057067078216,3.819839431362628
-4.627006234109682,-1.993862989898076,0.5642160747643539,-3.638325916409366,1.0811505232651788,0.7348556529085769
-0.5406492249648681,0.1442048832285554,-1.8960344263024491,0.5369531728802968,-3.301088486780635,0.3845967779955748
-1.750645039858314,1.415160360804259,1.3385322664949113,-4.8333392617625,1.4523324475869943,5.06854547655049
-1.7128759319612925,-0.5908845292534308,5.976437408934492,-3.1462456699403445,0.9407392132969599,5.799280288586843
-4.699619867003361,0.9183042816109981,-0.8669320809775449,-0.004837281350073663,-1.791529772111956,-2.0562422194601773
-0.07199921890818217,-0.9773374118491636,0.8797686743097716,-4.0873690167588075,-2.199217973810656,0.4658536768538931
-4.9251214458476245,-2.4804278824910773,0.09341916185394304,-1.5883175710005517,-0.7265042256667886,4.670386083627124
-1.2554022944906245,2.129280814823086,-1.7869871240428659,1.4069727281935727,-3.0101656329985973,-0.9976189982834749
-2.871123609765516,-1.5873721305157922,5.653318631188563,-4.971529366633919,-2.2583996980374437,2.657508522160368
-4.556428647703826,1.0483774087624336,6.009480195681651,-3.261996134743656,0.13630080727248917,1.8668227283455403
-0.9817280725501143,-1.451571119508623,-4.609756488140721,-1.3728689489478811,-1.148233081333017,-1.3906245997576205
-1.9211658757172492,-2.3336532608946654,3.3790116758012227,-4.44839338959168,1.4751610563601747,3.1045828543157175
-1.8682295512105425,2.486712017798439,3.1204729103093425,-1.5958187561494364,1.6306181875134795,4.516712116799263
-4.759132004098419,-2.2894099971949617,-1.082529293752677,-1.1761618302209609,-0.5414262456756835,2.0511533663573065
-2.3588471159769093,-1.8120431086135114,4.398806401750453,-3.9132655267522716,1.639471654169462,4.587578234971671
-4.615334536397674,-1.548965051173881,2.514676368536057,-4.821171239965298,0.9480490621710174,1.5848783971849434
-2.74983941355954,2.3150887537713976,-0.13172668469583093,1.7897305699723773,-1.5297465633881395,-1.910063939325604
-4.8881808563152775,-0.9469296138954453,5.605197103687813,-2.9856377904839033,0.12933080365673133,2.9528820095536132
-3.094383989325663,0.07751842258562114,4.625349131706336,-3.9422665863852906,2.3088380509007163,4.630673440777329
-3.333760490873944,2.2032966976233634,-3.898552151021295,1.238283200086323,-4.247936068487914,1.8218073832391486
-0.28749691129464505,1.2323593419716286,3.8472416607374713,-3.5411146746961872,-0.10033840772122815,4.578891723191171
-2.699575401070304,0.31774600129392194,5.958171308588826,-0.6289386010849727,-2.0826862703609113,1.9203917767085164
-3.380564631620613,-1.0760028255537202,-2.709182364000911,-0.29085427353812765,-3.9561161687287596,0.8259918864981426
-2.3825528333987127,1.607886800521281,1.9058246695528336,-0.46976259678429955,2.0313298239103874,2.978891506476446
-2.7070021615963413,1.5517812732877916,3.5306286589658753,-0.9671627034536545,-0.04127532486697483,2.6922074343620013
-1.3703444247662895,0.7390297795988916,-2.5864882809622145,0.5854708656286132,-2.3663628335829885,0.488983231827663
-1.739528633434201,2.375939061795769,2.3703063866255807,-0.9668078762067029,-2.073395366595949,5.801128129546319
-2.1787749184587857,0.033671471915245554,1.3886281454684006,-4.250815688249457,0.38466996816318577,1.5258395391515018
-4.655959673177673,2.4630290571571525,-1.4577977681238226,-1.7454046764490272,-0.08779113307335606,0.4766760944683144
-4.231763252489891,1.8163637744925554,2.0744634231342367,-4.210526763109442,2.370004094578749,6.0093730499631475
-1.9689639272055985,2.047595696839605,0.9600652483093278,-1.4580684023263633,-0.04481183583259396,5.530287540154843
-3.93040796622427,0.7875465267702486,-2.8376257051263067,0.06962258473022276,-3.1484199674453346,-1.3887733645426552
-2.426993749901045,1.2349456538949406,6.00519531699299,-4.198377442401727,0.8934806077402668,0.26718776675527955
-2.8452894176549437,-0.15328741331398232,4.247162950694965,-1.09071456624172,1.4172774486792465,6.018622224720295
-2.1061158723672317,-0.6958381624334553,-2.2504506504389683,-0.6044325959181869,-2.6715179742924695,0.450887661648844
-0.8890099181076359,2.2559136073056365,2.956643630253302,-1.217410410137182,1.7337182288275175,5.071026478946824
-3.9922915250586515,0.5513534741346584,6.046092892571858,-0.2642411714060984,-2.185809691454434,1.5991116625090496
-2.547826521687157,1.6910099685490412,-1.399932347168592,0.5004671847388691,-0.8832104878195662,-1.515795559461382
-2.0885609906579066,-2.0703796059767923,5.43426593940286,-2.178040572477663,0.06737999242987325,5.055514759823819
-4.739300566697794,0.6693645807727489,1.7226810456883008,-4.225373691144054,-1.805848375642709,0.18713922014211185
-2.539214541099615,1.8841004233990182,-0.7220946493496405,0.7638320601140758,-1.2657128997797735,2.0368065049143977
-0.020085876045911277,-0.7560687389611371,4.159308129845035,-3.9658205091186947,1.7210355492722282,4.512439706913402
-1.9769306504573332,0.9417742308779231,1.702776204834631,-3.8576681267406467,-0.9927836864049255,1.5158084505928113
-3.0875555576023155,1.8916442341270514,-4.912619007165014,-2.342790428918533,-4.409168185213393,-1.9084031350999737
-0.07791523713456705,-0.8190469960593594,0.01655284737523006,-4.4991431615898385,-1.7367751958245186,4.585272967751349
-4.2212884107012885,-1.931277197390033,2.663367005902664,-3.7782077193185124,-2.096599511064086,5.739539672963716
-0.030842894533807952,0.6664625579702523,-2.401254839128262,-1.4993664489847687,-3.5055912878720297,-1.5282207800340002
-1.9118900089241828,1.8299965367046527,4.236970007573768,-1.207168703285313,1.5504302745446203,2.5636567367043854
-0.49868799961529575,1.7126645681969919,5.110019680891223,-4.876270769876548,-0.14139911093565116,1.1665214419633079
-3.1534744313647,-1.3500563466676345,-4.658856296076594,-1.8275713315992208,-2.8563419233944187,-2.090780492950846
-3.1958949418329032,-1.603564808343505,5.934875416610268,-2.365350325870921,-1.7328337145878066,1.0817398885578198
-1.5546403827499802,2.0280108613946393,5.086032925204052,-1.574807691345646,1.8159611895213637,6.066117415739349
-4.762342562594973,-1.2345755935123854,-3.615831196206737,2.1277958396479972,-1.5725902513666767,0.8655787843338238
-0.8309373326256138,0.6244710218151366,0.04895357935072568,-3.717725641200045,0.6888880084603324,5.678733258259507
-0.7922920958678512,1.4206147984359223,1.197473049952395,-2.7151551376564105,1.279066344702807,2.195794226900356
-4.490295155062974,0.07652571709048361,-2.5186348390076145,2.072728943558822,-1.9292332272864416,-0.19761776980259071
-3.800322623237949,-1.5305891087789951,3.301724533716145,-2.8702992212839353,-0.9071544473542974,2.1445042813848407
-2.8076377798392183,1.956341739606179,3.3934779046427144,-3.385877417020438,0.5877571706676159,0.6656465624959403
-4.115051949258054,-0.6002433513067111,-2.2069703211388303,-0.3029473225361339,-0.45418793983212136,-0.7983559586612214
-0.25726725939343353,2.301554131055215,0.3299572262798728,-4.910256521316532,-1.6690411211348466,4.707650962242607
-1.6226775205739363,2.076741386917784,2.954814817955155,-0.5870592328296969,-0.03881686190676481,4.853550641537888
-3.1629128074793615,0.9461121084268949,-2.6008453149321125,1.4924111803040638,-4.070925282578026,-0.7379386218339734
-0.9915490039727626,-2.440225742143306,6.251267304911453,-1.0911495185566573,1.0626578600745855,2.9442004947670255
-1.9306657947544998,-1.0594693422897483,1.2843299332809777,-0.33289508546027236,-1.7854916263309084,3.252818876218661
-3.612962617641557,-2.480961833678177,-0.30702411762873305,2.3445470734470995,-2.211205358228022,-1.9645419976301493
-0.3433291789587649,-1.8781891581240333,2.6650607463610143,-0.2336159342814934,2.3764406989422975,2.230821095833611
-0.3658973819162661,2.328105577662199,2.6875786055480573,-3.4927506125971295,1.184678349774841,6.215442396291035
-2.9802993105160835,-1.106605764016853,-2.1533487219770024,-0.8190068397829027,-0.613216209033618,1.1281334619864363
-0.059573994651610285,-1.985105720912007,0.4418004005993556,-1.524863418657306,0.852701458374177,2.366596084940021
-0.40441713520994593,-0.9886424178572117,4.119207507309317,-0.7796200631383865,-1.045386575294639,5.368343692823739
-3.733154531522061,-2.3626195698789725,-3.851656977789513,0.08103142203089853,-4.173241807279335,-2.3431617351952956
-3.7806272682101305,-1.211964053219416,0.45029101853760145,-2.2991189072435967,1.5273491254950846,6.00193754707489
-3.6803374631537977,-1.5864915941652251,4.035084663631425,-2.556810493649987,0.67027821546005,5.701377944555273
-4.681425841975837,0.9225088699730581,-2.214435249009431,0.16865382445233434,-3.6835349780724433,-0.08746356674110523
-1.9613926667384152,1.4422922909310159,0.078133839549603,-1.406400891817969,1.5872459342466998,1.3378347745863532
-0.9245670636823125,0.5657354690397227,3.2920483670941274,-1.6854464372688045,0.6475953451470087,5.410701989134733
-1.0678592240095712,-1.4510460309226059,-4.3050431424898665,2.0469635540349946,-4.3123134931484195,0.4691407679471786
-4.848255860667981,1.7191073451152832,0.3111086637619831,-4.639882810698753,1.4562775319981518,0.8080371838465524
-2.343298438650176,-0.616356722269652,1.5325797159338848,-3.6848708269564687,-0.7041390953924083,2.5203812651153408
-2.7777904761923193,2.2999167420424618,-2.374875249618821,2.129973038340937,-2.756172814549504,1.5999139695045645
-2.1046801400262227,1.0029897506912464,4.073748459452786,-4.802488175426033,1.7908023847766028,6.23402405067504
-1.2275651091407096,0.4684467466797768,6.176533517753992,-3.4332348516912563,-2.1183858551320496,4.721898981848091
-0.986968017867958,1.6577366561150289,-3.856529747212731,0.04587332781102749,-4.467502368824658,-0.8970626133014614
-0.8995116694048386,-1.3884738653706612,0.10029502429093638,-3.868606636794436,1.3903629497096537,2.0480048510375846
-0.9713003468111472,-0.4521573829775676,0.8967601408138545,-0.21341064130497678,0.8750608972580172,4.092395172680688
-4.473763446155739,0.6194798831404835,-1.9615583584014966,0.8810083469694643,-3.3726424736319216,-1.5841333572186929
-2.3453172953252013,-2.040785120814431,5.971138411326176,-0.20221327951613244,1.9282372413676114,4.4026852153430935
-0.2433229984695231,2.132481559999632,1.4489666352013968,-3.869481411124349,0.43411232971226443,3.7237247742372905
-3.717169350277495,-0.8978888481012675,-1.3042657143934377,-0.20992997623722776,-1.3279045913758307,-2.0118565381986677
-4.204004411213974,2.449656972572644,4.52835071810184,-3.943484289738991,0.6204862072406176,2.3452473429165073
-0.710090038760927,-1.1414995323798238,4.9347039663966825,-3.0106787158369834,2.4294068065964822,5.208228449090887
-4.994386720285325,-0.6308656781386968,-1.8611887980296253,2.302580125208883,-4.832237527867784,0.18558974664290417
-2.049802597264349,2.2413799983244074,2.718600376803969,-1.1387428386781897,0.4986708548283252,1.7767559273936653
-0.39969515420479595,-0.21784758434677043,5.245050791886934,-1.6987329216830922,2.384871484049037,5.537733085005601
-4.062673209909392,1.8552392297840612,-0.8225354820854724,-1.9914338073134685,-3.397012783840576,2.224600388643374
-2.7941200184063986,0.20091215316506306,3.648616770463116,-0.7684918049415597,-2.2672367737992056,4.326229219469389
-3.7550395739997926,-0.018389347690067837,4.58807500154241,-3.6997693186304,1.7846101810207857,0.406601508991184
-3.211917765339501,-0.5837435987360207,-0.5975121277799184,0.5879722197014177,-0.3575062996410744,1.910007676755363
-2.590304323125637,-0.9115682420483568,5.80235839205224,-1.801671892883606,1.8609358802267257,5.443384580976408
-3.0243769169340915,-2.2618530740790566,1.7987512268519639,-1.6449901829246905,1.0059989473945068,2.1529097128286745
-1.0625386547539346,-1.5284796695777008,-3.6948532050700686,-0.16507975416186937,-1.8080841980095608,-1.88355583028194
-3.113292733431768,1.5204076252817158,4.8996962220457965,-0.8344685619531331,1.0217040155253625,0.934592877898591
-0.9254626538140887,-0.6513661331064158,0.6684244454129564,-0.06842452352911721,1.0070650068481375,5.283720370055965
-1.6421760975210282,0.5104073370021385,-2.6879010824735863,-1.3134252059945806,-1.620478064839992,-1.1691354450707914
-2.2777769499667837,-1.1365929686727272,4.317258495722592,-1.390971330936937,-2.1305126858421475,5.000060178781912
-1.255366155432883,-0.9763834707565455,2.8438185879837965,-2.540940342579204,-1.902443446417591,3.824061841472285
-2.5104209576167746,2.0246531227961926,-3.1232215762548448,0.7930081721884856,-3.199598531441796,0.18303162899544256
-2.244218410078279,-0.6267042466568584,3.783387735670378,-0.6940157448072544,-1.9381462157732,0.5070646576140708
-0.07648775133478214,-0.1850080488530894,3.677144702891473,-2.0029797672228353,-2.417489192025667,0.42421187043804864
-2.4666212478116383,2.397451546301803,-4.266593003036902,0.36343912425716507,-4.531691753139357,0.9588563277577618
-2.2049217508160113,1.3986154336900185,1.15039190575568,-2.9438333418427605,0.8272639377312001,0.9864842036736182
-3.644447613262003,0.3722205340572886,1.3433622950324173,-2.585305286088999,-1.6903342292157104,0.5593791984985285
-3.0980827554237322,1.981221551523534,-3.9305394822619117,2.4318870565084314,-4.252907479173822,1.2406519765720603
-2.76857234720439,2.4024048616409326,1.2228294420870836,-4.887852163892569,2.020672680572803,1.5801659147733682
-4.7535093942864055,2.1406463246856697,3.583085761502542,-3.4893166343206206,-1.464440097863493,4.1749364623526155
-3.5161206287740794,-0.6821950099721237,-0.4655770426079131,1.8050249194521033,-0.8264540335654058,1.2230020099432255
-1.736086289384942,-0.4955060351841212,1.7363009288538498,-2.2977557283878114,-0.8586308119634882,3.471275886822283
-3.7333685491754154,-1.967978311003054,3.0544195000835206,-3.7658838452063117,-0.34839781081488397,0.21027946360122257
-2.3337851873076785,-0.46842203667114113,-2.1121594803729415,0.6174666683883192,-2.3426463886759405,0.47297930717214287
-3.7834503692828743,-0.43984023620595014,2.190557126715849,-2.8410544845876142,2.2244740112184784,2.252183875346843
-3.8251369499014802,0.7811032801996234,3.6322124212541023,-4.744003093814635,-2.0608504020160807,5.85613877150387
-2.1045581840876504,0.7930998813651979,-2.36484503554444,0.612971834376669,-3.1931136430361695,1.364282186941479
-2.4372867163625767,-1.8779823895147418,5.656545285338033,-3.1243161554693666,-2.0061344270589956,0.7793768823927145
-3.512178467818422,2.0625730309162096,6.008991223727729,-0.6144623708056516,0.5283546634301794,4.736873378359498
-3.3952037355372715,0.3148255633621204,-0.5706493884738401,-1.992734155664203,-0.4015938175563838,-2.068343886583462
-0.6529745147606478,-0.019680023096718013,0.22561260967227545,-4.239121653251041,-1.8705694244442084,4.3910876482165175
-0.29946479657581637,-0.3997061678224907,6.094345776892659,-2.3819793918268353,-0.1611993787967929,4.179107746170795
-0.7945781740187241,2.3500564695839845,-0.31507105061210516,0.4086708642288488,-3.677090029987994,-0.7441549848244433
-1.7286562324848513,-1.0986349806651745,0.8580261288910578,-3.9587724287473574,-2.002355357631776,0.18158658345222553
-0.9964951979943333,-1.5381280729387443,0.8442070604338044,-2.2212974360644555,0.9986124547202935,3.689666305262412
-2.754115378293755,-1.501410597175462,-1.6648794609202628,1.2835251662440212,-0.12411254841189712,-2.141974235526882
-2.7128560585464196,0.10400419258845695,3.1498039581571056,-3.4603953516162127,0.8190861041323898,5.36128382753843
-3.6063880546034617,-2.216674696010492,2.1815550275540363,-4.1057678142701075,0.4412163612127129,0.986982396360999
-0.9161772949434105,1.3541180511152389,-2.0527950315201053,0.561613168140652,-1.8375875435230409,-1.4030414238450546
-0.34041624245906554,1.9057390471557945,1.2985383868122233,-3.7420167891755183,1.1471042422877527,5.490631255676789
-4.491909751542117,-2.22192908665646,1.7978945146171692,-3.9343039791974235,-0.5525243008484637,1.553774135041919
-3.426615279592888,2.25920535821916,-2.38460126623383,-1.620639742054193,-3.5997568160910043,-2.19331568943206
-4.89777745206071,-0.09469193185360592,1.8892922128115954,-0.06628250950997305,2.1199127903808703,2.9260064942395108
-2.4895440719880653,-1.202145308055735,1.3160845243186678,-4.430346551600878,-0.02443196945593762,3.7974778275979917
-0.9482229474537601,0.4083098765267499,-1.6480360694473544,-1.6703871661144976,-1.2394006579321721,-1.2127155578006366
-4.116310019359865,1.2353421900960653,2.859448220522777,-0.1772001842021984,2.4957776756976564,2.7174093307693967
-3.5952453294081064,-1.485911924594595,5.462563263218746,-3.7713377708310913,-1.4813300458053358,0.9042173179745272
-1.3981133006177497,-0.18481702271926803,-0.5555922378129596,1.0610475852111119,-4.786925147140447,1.2874012276781537
-0.3282362072534948,-2.0284167904974786,3.7609038766237814,-3.9924605529558526,-0.051789127337430685,2.418874474309936
-2.930978088044352,-0.49614435529640133,2.7024440145746005,-3.562737799243079,-2.309256949306393,3.4175130165026952
-1.4110521531500497,0.4935896161079696,-0.8683028123041281,1.7392204470761836,-2.7196304441183217,-2.433149129795708
-1.35427858353802,1.4256729394516094,4.239280808190777,-0.8176901559730982,-1.2442989164130909,1.5523636256192466
-0.623101986159103,-1.4270929897181672,3.1425967469033242,-2.8870846742360956,1.0123028011892017,3.2398727775968266
-3.0804092987337888,2.212906586636376,-0.730481314199089,1.940485189395483,-4.242699604389844,1.0377202375429455
-2.631696865040995,-0.11545748363542829,2.0255354682611273,-2.3424675491222606,1.6626638185590732,0.843560782215089
-4.319993495915843,-0.7030242097246782,0.6565421575364241,-3.9725614553695427,-1.076747035082981,0.34770254631947217
-1.6387037342149964,-1.6095730672582782,-2.7425925170849745,-0.9066826887389583,-4.396990945569367,0.9525964868093735
-1.6054369238162285,-0.7279092321569047,0.1570929656977932,-3.8219999154791866,1.5685638108845454,2.813061326794194
-2.020756029478062,0.5880338152714253,4.0089568626888425,-4.217550133015749,1.4558437951607566,0.024107876539021023
-2.152563978137735,-0.08690092115910897,-0.45136895879070993,-1.5405844683085572,-4.109283935953535,-0.6535366375447231
-1.0305910702737178,1.2760502882019402,2.796728589409941,-4.940229651356949,-1.6792039515785029,2.7232724188331052
-0.20640501045915016,-1.414772567890779,5.662636381161235,-2.048953013563964,-2.231340766902878,3.4083840760708974
-2.3169900361287796,-1.4871981342498575,-4.910181136017332,2.2049763338570996,-3.69773831066386,0.694925726819914
-3.107450010730415,-1.564993932298671,3.273033944436878,-2.2045988178526574,-0.6343431613944128,4.074821909478206
-2.0293579951455785,-0.3069362765442456,3.813531793193602,-2.068514453259189,0.5477866077778475,4.019765414488875
-1.2261242044596066,-0.5501367791351957,-3.7883196229002696,-0.2972683484642715,-1.8470916199819365,2.017542787749427
-1.6680966682918918,-1.4328411233978806,0.8144147367039507,-0.39665217184212054,1.5102543275842324,4.690623832001205
-1.460165295267255,1.2006142509514373,3.9775408561173546,-1.6147219370131651,-1.2614604738682305,3.6345468694187617
-0.8200884372527179,0.4095967636064741,-1.0421566204416561,0.24964842566188628,-3.372502141113462,-0.640048189917225
-3.8723363789381153,2.1842174058480266,0.8308970304304288,-3.9527958609937137,0.5486651495764279,0.9524010194202615
-0.2520989185507716,1.847192813420989,4.2114915967348985,-4.058182553697428,1.64800682218989,4.403800998014556
-0.5076237113557974,-0.2799132296601736,-2.9529650085512174,-2.395450832968889,-0.7399989559414466,-0.1463206058965092
-1.8867775006746172,2.1827869158266786,4.072996232487468,-2.2812842487734413,-0.9459265542631923,3.406627720506548
-3.195018391781578,-1.7163112372305034,3.9822125146850946,-0.5485553706048716,1.4351521413786452,2.697177688684923
-0.8219075066607401,-1.1910883452507632,-3.2667356180393776,-1.077554304045023,-4.73754994249089,-1.6770822891859183
-1.81783585268444,-0.12562390185537975,5.2263968710675766,-0.21547586695857301,1.749914696802378,0.45534501384852577
-3.5369825270681505,-0.4896375924362957,2.3306109102589176,-3.1585487581590446,0.1658741619470505,0.8465749167021033
-3.4021201553617497,-1.4469568159225765,-0.8354504991208145,-1.2502329759953124,-0.010478410292087403,2.097293593953122
-1.614197999534328,-0.6657563321125937,0.11662769743011783,-4.354852981410813,-1.2270519910315376,2.084644676394776
-1.1592889896093554,-2.494528964366846,1.7545507894247283,-1.3383418733417303,-1.5095616269096612,4.04756331353343
-4.437243354885504,0.68555269665669,-0.3369240276872676,-1.8730693371360903,-4.440189783668878,0.3339786662135831
-1.4806457124643098,-0.5183757848972119,4.991381030302888,-0.1883679030140053,2.073495434464724,4.138258688546645
-2.690840523920567,-0.531235675179309,5.538455519602004,-0.22323056973491173,-1.961628380602904,3.4925316192391462
-3.057347229395333,-2.305884244254136,-4.812413946079695,-1.8450684245536864,-2.3470343858353244,-2.16884675438762
-4.788260778152916,-1.5503823737558153,2.752011303955627,-2.4967132824629292,0.045748998963954346,0.16948312344591734
-4.974631093876299,-1.8904930486820342,0.4336752981313444,-1.0404680633115198,-1.6816326083130462,1.7204835075697873
-0.5218824276378881,1.6033829717746668,-3.272517884800365,-1.3233951934569277,-1.4020553165261322,-1.5995962745728909
-4.194281584880161,-1.179571642594931,3.845268148180866,-1.9161569729714625,1.4258455268705732,2.133520635948542
-1.6550444590608437,0.1559306214652878,5.717623094048613,-0.4843791445257999,1.7259514483601706,1.9741183466483516
-2.9696155335008174,-1.7082028171332142,-4.071393907983304,-0.3191938259475968,-4.986008086350432,-1.6645228275827102
-2.2136988464384326,0.19648292441089943,0.6149904924255647,-3.906274850170219,1.5093417392368487,3.5559007743698077
-4.291482731511856,0.8606842611389798,2.670784342053316,-3.726556465648218,1.2359218832413261,5.39183015623593
-0.7525916284539991,1.7040482237669732,-3.1731139589458253,2.084635097375874,-4.339502085634602,-1.4796676344472448
-4.948293935792317,-2.0337876474421974,1.8241661784693555,-2.834807760938279,-0.008333639013906602,0.16876227858301204
-0.3598351726304658,1.2408814463976912,1.2915155860107141,-0.5426112715112241,-0.2679031431648231,3.6396508320887566
-1.0333608804402399,1.1231911439811264,-2.74703722020114,-2.268368824258533,-0.11983812904812818,2.3675754755516145
-2.1430158755700983,0.16258681801981156,3.534672814660771,-1.9558462328910649,-2.4781189294782586,0.7624724313179286
-3.1303562962494187,1.8738776635764074,1.6228942353548081,-3.67979988233668,0.3809428572168323,0.627298060739456
-4.152316037554265,-2.1269985247672674,-3.5285723555446684,2.09548596401069,-2.341470879738175,-2.2375724565837016
-4.496800926810353,-1.461797964293245,5.026046100706526,-3.9941833791687165,-0.8759289134702208,3.063594451705277
-1.8333790369742369,-0.34293462855803325,1.1039081028996567,-2.806086914736316,1.452917398633495,4.126954596812509
-2.8744862482661904,1.013191377535473,-0.0724336111393592,-0.9335413863910484,-3.575096669311138,-0.10550321670485996
-2.5002086346233043,-2.015833678977541,4.578329828319859,-2.851524495216209,-0.3245778526297811,5.0743595929060135
-3.0106529489565794,-0.6119168971571769,2.6407813235355544,-3.15521778513852,-0.5321309425065979,5.957410682696559
-0.49126720742089736,-2.3952265222207596,-0.695888781935835,-1.0343739509448646,-1.1316207794418416,1.4077011119114102
-0.5543909683972457,0.06088772214177629,6.185414486504782,-3.534371002294163,2.2368895478277473,1.7063367430146266
-1.1095208396899747,1.1233337535737613,5.44966476844826,-3.0650105772887737,-2.315890972788189,0.10312327878452435
-3.3349317864034105,-0.30057578301843346,-0.7259373525777235,1.1594070634548408,-3.1734989779123945,2.1449176061549196
-3.494438688153922,-0.8581965486154592,4.267981709760065,-0.5165495514164746,-1.0000240170328083,2.6903386272322587
-3.203372089477595,-1.524635636841007,1.9872632212860752,-0.940565595274311,-0.8656788002648468,0.8186347466910361
