2.5999999999999943,-2.0989589151064676,-0.47717460202843887,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.00623316989398841,2.2132643288878615,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.2061088059087415,1.4709515854169388,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-3.635563282812787,1.8548085590503391,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.1733428832141515,1.9627487551689597,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.8490959289323916,0.41999979287847333,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.061411107927392,-2.081877550827664,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9855291789529556,1.0895991988002978,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.4172899355380757,-0.4781282043725474,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.8973846211810526,-0.5435097854013274,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.065799354570443,-0.5868976790876214,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3019999999999996,-4.032623883572571,-0.6994670743621468,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.2197085306270103,1.1953087281361088,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.6735387875308314,-1.7875754289328027,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-0.8437043113189993,-1.6937810464841248,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.830588443942118,-2.2773787986986425,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.602000000000004,-0.6061264768402788,1.8116021784740206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6060000000000016,-4.596570402210665,-1.2534029404155758,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.9182343546970307,1.0753907285313513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.326313366870564,0.21774961966947703,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.218640900457307,-2.496108251981284,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7049999999999983,-0.5406925055624533,1.7579905289922284,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6909958252152147,-1.2368717159843094,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.4436809421755724,-1.4223052868107056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.3230439728212726,-2.103170840349954,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.6970496824329517,0.27682283763469584,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.62702501478709,-1.9938676218765856,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.7128974531528829,-0.5908781866674075,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.92513940304313,-2.4804303944573056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.55644779689402,1.0483865495176836,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.8682105237340263,2.486708076292392,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.615317746052419,-1.5489806425764299,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.094376695572529,0.07753726604254053,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.699597186925894,0.3177532709242966,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7069827998577516,1.551785079000827,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.178775022953205,0.03365336337807955,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.9689702815624213,2.0475874242493295,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.8452813138810464,-0.15327198465139025,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.992308163836671,0.5513588074524199,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.73929859353559,0.6693457545911814,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.9769288075973694,0.9417547242035368,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.221275185953433,-1.9312886620140213,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.4986932805450392,1.7126770487528502,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.5546449563005909,2.0280273884493427,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.7922996409049313,1.4205934389343862,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.807621458812895,1.9563432747712797,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.6226613999186972,2.0767350902014323,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.9306766460799076,-1.059487665887666,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.3658817825106526,2.328101408074001,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.4044069495430874,-0.9886291707199818,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6803288174215463,-1.5864783927030992,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9245477689522423,0.5657363950583721,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.343302104060608,-0.6163764222046346,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.22758915315984,0.4684505117831288,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9713110942635839,-0.4521686812461762,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.24332681671867637,2.132460924623762,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.7100927746744398,-1.141481208417973,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.39970226820135263,-0.21783266186092043,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7550361172618425,-0.018369938575800167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.0243771935324895,-2.2618687840860296,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.9254766625387186,-0.6513750131215131,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-1.2553524810111643,-0.9763899143621682,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-0.07647277406686276,-0.1850006316946117,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.644455863556603,0.37220276000629926,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.753493511706653,2.140655870429425,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.733350748809911,-1.9679831906306546,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4080000000000013,-3.8251243151955157,0.781109775392861,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.5121978037555057,2.0625764602806025,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.29948357397213865,-0.39970081835511045,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-0.9965066549004323,-1.5381410108275266,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6063816801346347,-2.2166843719180513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6069999999999993,-4.491907261160413,-2.221948813999429,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-2.489545936930919,-1.202168024705739,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.5952598015107577,-1.4858973405363385,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.9309645431127005,-0.49615253094897355,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6230824991525579,-1.4270914314902938,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.320003805702908,-0.7030328801644329,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.02074852182557,0.5880452584665237,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.20641737653549747,-1.4147595026955246,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.0293464223869697,-0.3069269101354092,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.4601582746659867,1.2006209190507438,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.25209016535222745,1.8472044338073494,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.1950081810738404,-1.716299118445104,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.5369701374732845,-0.48965066580082767,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.1592878925842183,-2.494549023759284,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5049999999999955,-2.690850714631348,-0.5312240662614235,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.9746465289482735,-1.890495828912165,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6550532788171584,0.1559406342987646,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.291465108185176,0.8606752548159706,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-0.3598414394328337,1.2408622394640965,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.1303604277473323,1.8738604969850206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.833388663260368,-0.3429499977606685,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.010635643512193,-0.6119260327109586,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-1.1095296957650334,1.1233428191466848,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.203364470942806,-1.5246567888721974,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.8163093192878843,-0.752893976907755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.9072321685305538,-1.7602204363647571,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-1.8187815434932215,1.4056553890372843,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.144394958951774,-1.5273324049709565,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.991546091608278,-1.0171336489709515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.575535579378756,2.39018792268486,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2726019179204522,0.15193053038759816,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.849412842436658,0.3299135687829417,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5801151352117487,-1.6373522159479044,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.6277425140235662,-2.4373531560803343,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-0.12069546836018114,-1.1782867067210878,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.898917706065351,-2.202190557262958,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.603766959417208,0.9343423165972923,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.219412483210156,0.7278158957040742,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.790981627969069,0.9919375507762456,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-3.023180633624499,0.7368487682213563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.0748906634187847,0.4860308833935395,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.8639611571686676,-2.0546345932957144,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.752571577383353,-0.7990648035250386,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.430687396225354,-0.40083876855026,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.7269571445366183,1.234661231484052,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.2415872201015383,-2.492878793287819,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.3421008840859208,2.1756117925590783,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.1935794286044878,-1.0332277076716123,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6029999999999944,-0.8338235447627932,2.2887022703960898,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.293329504819413,-2.446039669776021,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.730538987267036,-1.8214059273857435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.3646820716500678,1.6237613981180645,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.971032796204225,-0.06482571992421293,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-4.010849428607784,-0.818077846604247,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.297010489982547,2.276336950278688,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.158932084826638,-0.5615333879147518,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.2159040721846093,2.307159043301895,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9005904989538587,2.3718894952300613,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.630813167225371,1.2525697923817802,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8984612884478733,1.1261852361950553,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.9700468347328899,-2.460079861877647,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.028016761892177607,-0.9544461565653024,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.698297903804813,0.7637497703473656,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.604999999999997,-4.125655058279781,1.103432591028935,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.657583382137006,1.5902307554701427,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.176973307183624,-2.345809308649627,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.428682100803573,1.5087443911629264,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.399680848866869,-1.2453719583865712,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2130692500632834,-2.372243775534368,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.21985805772204,-0.09320831465518194,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-3.860103901663944,1.072016319763591,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.3651302976646784,0.7133411875604513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.671166612165125,-1.0902622900518468,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.8000000000000043,-1.7630888372374462,0.6251377086694366,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.206236081596249,-2.1430936415658506,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7508760509474155,-0.6650952129973989,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-2.9566389802580875,1.9525755958267594,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.5761277737153352,-0.4450626572588071,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.6743531754280947,2.0303354410429946,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.796680605177783,-2.469807938479877,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.8964019526213761,-2.2875157662863517,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.1470265485177227,-0.6301618198854487,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.431557110011491,0.30136225337101147,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.7800633039924394,-1.2028503744815926,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.6843183039992935,0.07719738845891898,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.1481095236323773,1.8254812752238303,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.606066370535195,-1.210220956904055,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.79701027286684,2.158897219666427,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.622623867166405,0.9847911789577386,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.769640639191497,-0.08958927554267157,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9414549319738458,-0.3346413173248588,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.62874530603382,-0.18692343393187805,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.194971691335911,-2.212269463029456,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.313171620827577,1.251089174656803,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7019336329310017,2.025860961287229,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.46231505890909713,-1.0964286347363683,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.1406215206480808,-2.3909669574462193,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.155497793723731,-2.0485665035197567,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.2201971570974681,0.6580411341039952,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.5764780549386286,1.0551860432195863,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.890606999031324,1.2290572785957545,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.3360822917944493,0.051138534166370354,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.865959658626769,1.306312597013403,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.48889068062093,-1.3351691670318686,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.07046772595414486,-1.2516894881614913,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.443607680196764,-2.4571489432727924,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.697833504589659,-0.5075264676445563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.013551770450210637,1.1403987748062927,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.8329210183197246,-1.7358640468931,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.802004192467622,0.7862868557155261,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.3812518906306903,-0.9302228805851112,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.5639954786512851,0.17968958878459795,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.4754800742246955,1.3233277221955129,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.6418730055605839,2.4519706756062374,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.456414496064684,0.44890832275362136,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.28068295657813463,0.07449122026383508,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.4461692553236918,0.07146596782017078,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6069999999999993,-3.994820536880915,-0.8652163412793247,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-4.985120158793652,-1.2992326116766997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-4.105972646160398,-2.217723019763789,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.2224802543334397,-0.5823437690196305,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.229303147179807,-1.6597374363843123,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.28259931913813163,-1.8457002413439294,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.980761712287261,-1.324790842370322,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-4.236512164583489,1.8254851652152304,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.1608060817274595,-1.6675612293438813,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.208876609637069,2.12341920985602,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.592876587558925,-1.4370207777733601,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.799999999999997,-3.7423305043060213,0.20858241569881,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6030000000000015,-0.21653148696854072,-1.1030766589692935,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.7342483046453725,1.040439485971473,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.3284168167661665,-0.2708926150528276,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2072178481300255,1.034189360968105,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-4.314766082147888,0.006504005023643662,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.0442746230569468,-2.446202825206159,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.850466703577175,-0.25801368839169625,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.832040514195876,0.8971968910506157,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5079999999999956,-0.01576661239407269,1.0098710779449127,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.822948594699991,-0.4898899876429618,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.1191552221458632,2.2260370951907875,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.61737186990672,1.4002661758038268,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.451452827895664,0.31235067337735106,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.0534421078227347,-2.39168370480539,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.516191065652671,0.9598882448001945,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.477054293087437,0.5936390132457459,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-3.954412882707086,-2.40228003803756,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4040000000000035,-3.3694434682845045,-0.9934089355400763,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-4.654149130540761,1.5591082616877663,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.0351280799947898,-1.838986364800591,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.812461732950375,-1.8988644255784324,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.2365876995698197,-1.5870133165065032,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.670602658469186,0.07266072483287915,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.9796720323195105,0.6490032893629023,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.15461293580625987,1.5668645230928016,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.131706854433152,-1.5733674417185743,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.7504140215717183,-0.1830221450958946,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.049898192270514584,0.3121346846442134,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.1452066086230377,1.1397642759413364,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-2.5148873468865856,2.120469835323584,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.8131226550999242,-0.5545920597587142,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5664312569780976,-0.11292176884848697,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.8702808931353267,-1.9747581816724793,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.316057489337425,-1.0006967562520197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.025313389570929,-0.8368816961187633,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.5178501759897158,0.9141874215681948,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.5327218199697783,-0.9839521293930216,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.1843215132005986,-0.660412607158902,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
