24.500000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.700000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.800000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.000000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.200000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.300000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.500000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.700000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.800000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.000000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.200000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.300000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.500000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.700000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.800000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.000000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.200000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.300000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.500000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.700000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.800000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
27.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.000000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.200000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.300000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.500000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.700000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.800000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
28.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.000000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.200000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.300000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.500000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.700000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.800000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
29.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.000000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.200000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.300000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.500000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.700000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.800000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
30.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.000000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.200000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.300000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.500000000000007,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.700000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.800000000000008,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
31.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.2,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.30000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.7,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.80000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
32.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.2,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.30000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.7,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.80000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
33.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.2,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.30000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.70000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.800000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
34.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.20000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.300000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.70000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.800000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.20000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.300000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.70000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.800000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.20000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.300000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.70000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.800000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.20000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.300000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.70000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.800000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.20000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.300000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.70000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.800000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.20000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.300000000000004,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.70000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.80000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.00000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.10000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.20000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.30000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.400000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.50000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.60000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.70000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.80000000000001,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.900000000000006,-0.27126375481179554,-1.4234659542077162,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
