14.399999999999999,-3.7071906551497187,1.2281207187649141,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.5,-3.7071906551497187,1.2281207187649141,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.6,-3.7071906551497187,1.2281207187649141,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.7,-3.7071906551497187,1.2281207187649141,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.799999999999999,-3.7071906551497187,1.2281207187649141,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.899999999999999,-3.7071906551497187,1.2281207187649141,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
15.0,-3.7071906551497187,1.2281207187649141,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
15.1,-3.7071906551497187,1.2281207187649141,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.2,-3.7071906551497187,1.2281207187649141,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.299999999999999,-3.7071906551497187,1.2281207187649141,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.399999999999999,-3.7071906551497187,1.2281207187649141,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.5,-3.7071906551497187,1.2281207187649141,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.6,-3.7071906551497187,1.2281207187649141,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.7,-3.7071906551497187,1.2281207187649141,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.799999999999999,-3.7071906551497187,1.2281207187649141,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.899999999999999,-3.7071906551497187,1.2281207187649141,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
16.0,-3.7071906551497187,1.2281207187649141,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
16.1,-3.7071906551497187,1.2281207187649141,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.2,-3.7071906551497187,1.2281207187649141,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.299999999999997,-3.7071906551497187,1.2281207187649141,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.4,-3.7071906551497187,1.2281207187649141,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.5,-3.7071906551497187,1.2281207187649141,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.6,-3.7071906551497187,1.2281207187649141,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.7,-3.7071906551497187,1.2281207187649141,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.799999999999997,-3.7071906551497187,1.2281207187649141,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
16.9,-3.7071906551497187,1.2281207187649141,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
17.0,-3.7071906551497187,1.2281207187649141,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.1,-3.7071906551497187,1.2281207187649141,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.2,-3.7071906551497187,1.2281207187649141,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.299999999999997,-3.7071906551497187,1.2281207187649141,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.4,-3.7071906551497187,1.2281207187649141,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.5,-3.7071906551497187,1.2281207187649141,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.6,-3.7071906551497187,1.2281207187649141,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.7,-3.7071906551497187,1.2281207187649141,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.799999999999997,-3.7071906551497187,1.2281207187649141,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.9,-3.7071906551497187,1.2281207187649141,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
18.0,-3.7071906551497187,1.2281207187649141,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.1,-3.7071906551497187,1.2281207187649141,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.2,-3.7071906551497187,1.2281207187649141,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.299999999999997,-3.7071906551497187,1.2281207187649141,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.4,-3.7071906551497187,1.2281207187649141,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.5,-3.7071906551497187,1.2281207187649141,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.599999999999998,-3.7071906551497187,1.2281207187649141,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.7,-3.7071906551497187,1.2281207187649141,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.8,-3.7071906551497187,1.2281207187649141,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.9,-3.7071906551497187,1.2281207187649141,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
19.0,-3.7071906551497187,1.2281207187649141,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.099999999999998,-3.7071906551497187,1.2281207187649141,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.2,-3.7071906551497187,1.2281207187649141,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.3,-3.7071906551497187,1.2281207187649141,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.4,-3.7071906551497187,1.2281207187649141,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.5,-3.7071906551497187,1.2281207187649141,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.599999999999998,-3.7071906551497187,1.2281207187649141,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.7,-3.7071906551497187,1.2281207187649141,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.8,-3.7071906551497187,1.2281207187649141,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.9,-3.7071906551497187,1.2281207187649141,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
20.0,-3.7071906551497187,1.2281207187649141,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.099999999999998,-3.7071906551497187,1.2281207187649141,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.2,-3.7071906551497187,1.2281207187649141,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.3,-3.7071906551497187,1.2281207187649141,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.4,-3.7071906551497187,1.2281207187649141,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.5,-3.7071906551497187,1.2281207187649141,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.599999999999998,-3.7071906551497187,1.2281207187649141,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.7,-3.7071906551497187,1.2281207187649141,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.8,-3.7071906551497187,1.2281207187649141,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.9,-3.7071906551497187,1.2281207187649141,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
21.0,-3.7071906551497187,1.2281207187649141,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.099999999999998,-3.7071906551497187,1.2281207187649141,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.2,-3.7071906551497187,1.2281207187649141,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.3,-3.7071906551497187,1.2281207187649141,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.4,-3.7071906551497187,1.2281207187649141,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.5,-3.7071906551497187,1.2281207187649141,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.6,-3.7071906551497187,1.2281207187649141,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.7,-3.7071906551497187,1.2281207187649141,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.8,-3.7071906551497187,1.2281207187649141,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.9,-3.7071906551497187,1.2281207187649141,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
22.0,-3.7071906551497187,1.2281207187649141,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.1,-3.7071906551497187,1.2281207187649141,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.2,-3.7071906551497187,1.2281207187649141,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.3,-3.7071906551497187,1.2281207187649141,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.4,-3.7071906551497187,1.2281207187649141,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.5,-3.7071906551497187,1.2281207187649141,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.6,-3.7071906551497187,1.2281207187649141,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.7,-3.7071906551497187,1.2281207187649141,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.8,-3.7071906551497187,1.2281207187649141,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.9,-3.7071906551497187,1.2281207187649141,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
23.0,-3.7071906551497187,1.2281207187649141,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.1,-3.7071906551497187,1.2281207187649141,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.2,-3.7071906551497187,1.2281207187649141,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.3,-3.7071906551497187,1.2281207187649141,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.4,-3.7071906551497187,1.2281207187649141,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.5,-3.7071906551497187,1.2281207187649141,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.6,-3.7071906551497187,1.2281207187649141,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.7,-3.7071906551497187,1.2281207187649141,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.8,-3.7071906551497187,1.2281207187649141,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.9,-3.7071906551497187,1.2281207187649141,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
24.0,-3.7071906551497187,1.2281207187649141,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.1,-3.7071906551497187,1.2281207187649141,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.2,-3.7071906551497187,1.2281207187649141,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.3,-3.7071906551497187,1.2281207187649141,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.4,-3.7071906551497187,1.2281207187649141,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.5,-3.7071906551497187,1.2281207187649141,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.6,-3.7071906551497187,1.2281207187649141,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.7,-3.7071906551497187,1.2281207187649141,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.8,-3.7071906551497187,1.2281207187649141,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
24.9,-3.7071906551497187,1.2281207187649141,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
25.0,-3.7071906551497187,1.2281207187649141,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.1,-3.7071906551497187,1.2281207187649141,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.2,-3.7071906551497187,1.2281207187649141,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.3,-3.7071906551497187,1.2281207187649141,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.4,-3.7071906551497187,1.2281207187649141,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.5,-3.7071906551497187,1.2281207187649141,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.6,-3.7071906551497187,1.2281207187649141,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
25.7,-3.7071906551497187,1.2281207187649141,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
25.8,-3.7071906551497187,1.2281207187649141,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
25.9,-3.7071906551497187,1.2281207187649141,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
26.0,-3.7071906551497187,1.2281207187649141,15.575999999999999,0.0,0.0,15.575999999999999,0.105,0.0,0.0,0.105
26.1,-3.7071906551497187,1.2281207187649141,15.642,0.0,0.0,15.642,0.105,0.0,0.0,0.105
26.2,-3.7071906551497187,1.2281207187649141,15.707999999999998,0.0,0.0,15.707999999999998,0.105,0.0,0.0,0.105
26.3,-3.7071906551497187,1.2281207187649141,15.774000000000001,0.0,0.0,15.774000000000001,0.105,0.0,0.0,0.105
26.4,-3.7071906551497187,1.2281207187649141,15.84,0.0,0.0,15.84,0.105,0.0,0.0,0.105
26.5,-3.7071906551497187,1.2281207187649141,15.905999999999999,0.0,0.0,15.905999999999999,0.105,0.0,0.0,0.105
26.6,-3.7071906551497187,1.2281207187649141,15.972,0.0,0.0,15.972,0.105,0.0,0.0,0.105
26.7,-3.7071906551497187,1.2281207187649141,16.037999999999997,0.0,0.0,16.037999999999997,0.105,0.0,0.0,0.105
26.8,-3.7071906551497187,1.2281207187649141,16.104,0.0,0.0,16.104,0.105,0.0,0.0,0.105
26.9,-3.7071906551497187,1.2281207187649141,16.17,0.0,0.0,16.17,0.105,0.0,0.0,0.105
27.0,-3.7071906551497187,1.2281207187649141,16.236,0.0,0.0,16.236,0.105,0.0,0.0,0.105
27.1,-3.7071906551497187,1.2281207187649141,16.302,0.0,0.0,16.302,0.105,0.0,0.0,0.105
27.2,-3.7071906551497187,1.2281207187649141,16.368,0.0,0.0,16.368,0.105,0.0,0.0,0.105
27.3,-3.7071906551497187,1.2281207187649141,16.434,0.0,0.0,16.434,0.105,0.0,0.0,0.105
27.4,-3.7071906551497187,1.2281207187649141,16.5,0.0,0.0,16.5,0.105,0.0,0.0,0.105
27.5,-3.7071906551497187,1.2281207187649141,16.566,0.0,0.0,16.566,0.105,0.0,0.0,0.105
27.6,-3.7071906551497187,1.2281207187649141,16.631999999999998,0.0,0.0,16.631999999999998,0.105,0.0,0.0,0.105
27.7,-3.7071906551497187,1.2281207187649141,16.697999999999997,0.0,0.0,16.697999999999997,0.105,0.0,0.0,0.105
27.8,-3.7071906551497187,1.2281207187649141,16.764,0.0,0.0,16.764,0.105,0.0,0.0,0.105
27.9,-3.7071906551497187,1.2281207187649141,16.830000000000002,0.0,0.0,16.830000000000002,0.105,0.0,0.0,0.105
28.0,-3.7071906551497187,1.2281207187649141,16.896,0.0,0.0,16.896,0.105,0.0,0.0,0.105
28.1,-3.7071906551497187,1.2281207187649141,16.962,0.0,0.0,16.962,0.105,0.0,0.0,0.105
28.2,-3.7071906551497187,1.2281207187649141,17.028,0.0,0.0,17.028,0.105,0.0,0.0,0.105
28.3,-3.7071906551497187,1.2281207187649141,17.094,0.0,0.0,17.094,0.105,0.0,0.0,0.105
28.4,-3.7071906551497187,1.2281207187649141,17.16,0.0,0.0,17.16,0.105,0.0,0.0,0.105
28.5,-3.7071906551497187,1.2281207187649141,17.226,0.0,0.0,17.226,0.105,0.0,0.0,0.105
28.6,-3.7071906551497187,1.2281207187649141,17.291999999999998,0.0,0.0,17.291999999999998,0.105,0.0,0.0,0.105
28.7,-3.7071906551497187,1.2281207187649141,17.357999999999997,0.0,0.0,17.357999999999997,0.105,0.0,0.0,0.105
28.8,-3.7071906551497187,1.2281207187649141,17.424,0.0,0.0,17.424,0.105,0.0,0.0,0.105
28.9,-3.7071906551497187,1.2281207187649141,17.49,0.0,0.0,17.49,0.105,0.0,0.0,0.105
29.0,-3.7071906551497187,1.2281207187649141,17.556,0.0,0.0,17.556,0.105,0.0,0.0,0.105
29.1,-3.7071906551497187,1.2281207187649141,17.622,0.0,0.0,17.622,0.105,0.0,0.0,0.105
29.2,-3.7071906551497187,1.2281207187649141,17.688,0.0,0.0,17.688,0.105,0.0,0.0,0.105
29.3,-3.7071906551497187,1.2281207187649141,17.754,0.0,0.0,17.754,0.105,0.0,0.0,0.105
29.4,-3.7071906551497187,1.2281207187649141,17.82,0.0,0.0,17.82,0.105,0.0,0.0,0.105
29.5,-3.7071906551497187,1.2281207187649141,17.886,0.0,0.0,17.886,0.105,0.0,0.0,0.105
29.6,-3.7071906551497187,1.2281207187649141,17.951999999999998,0.0,0.0,17.951999999999998,0.105,0.0,0.0,0.105
29.7,-3.7071906551497187,1.2281207187649141,18.017999999999997,0.0,0.0,18.017999999999997,0.105,0.0,0.0,0.105
29.8,-3.7071906551497187,1.2281207187649141,18.084,0.0,0.0,18.084,0.105,0.0,0.0,0.105
29.9,-3.7071906551497187,1.2281207187649141,18.15,0.0,0.0,18.15,0.105,0.0,0.0,0.105
30.0,-3.7071906551497187,1.2281207187649141,18.216,0.0,0.0,18.216,0.105,0.0,0.0,0.105
30.1,-3.7071906551497187,1.2281207187649141,18.282,0.0,0.0,18.282,0.105,0.0,0.0,0.105
30.2,-3.7071906551497187,1.2281207187649141,18.348,0.0,0.0,18.348,0.105,0.0,0.0,0.105
30.3,-3.7071906551497187,1.2281207187649141,18.414,0.0,0.0,18.414,0.105,0.0,0.0,0.105
30.4,-3.7071906551497187,1.2281207187649141,18.48,0.0,0.0,18.48,0.105,0.0,0.0,0.105
30.5,-3.7071906551497187,1.2281207187649141,18.546,0.0,0.0,18.546,0.105,0.0,0.0,0.105
30.6,-3.7071906551497187,1.2281207187649141,18.612,0.0,0.0,18.612,0.105,0.0,0.0,0.105
30.7,-3.7071906551497187,1.2281207187649141,18.677999999999997,0.0,0.0,18.677999999999997,0.105,0.0,0.0,0.105
30.8,-3.7071906551497187,1.2281207187649141,18.744,0.0,0.0,18.744,0.105,0.0,0.0,0.105
30.9,-3.7071906551497187,1.2281207187649141,18.81,0.0,0.0,18.81,0.105,0.0,0.0,0.105
31.0,-3.7071906551497187,1.2281207187649141,18.876,0.0,0.0,18.876,0.105,0.0,0.0,0.105
31.1,-3.7071906551497187,1.2281207187649141,18.942,0.0,0.0,18.942,0.105,0.0,0.0,0.105
31.2,-3.7071906551497187,1.2281207187649141,19.008,0.0,0.0,19.008,0.105,0.0,0.0,0.105
31.3,-3.7071906551497187,1.2281207187649141,19.074,0.0,0.0,19.074,0.105,0.0,0.0,0.105
31.4,-3.7071906551497187,1.2281207187649141,19.14,0.0,0.0,19.14,0.105,0.0,0.0,0.105
31.5,-3.7071906551497187,1.2281207187649141,19.206,0.0,0.0,19.206,0.105,0.0,0.0,0.105
31.6,-3.7071906551497187,1.2281207187649141,19.272,0.0,0.0,19.272,0.105,0.0,0.0,0.105
31.7,-3.7071906551497187,1.2281207187649141,19.337999999999997,0.0,0.0,19.337999999999997,0.105,0.0,0.0,0.105
31.8,-3.7071906551497187,1.2281207187649141,19.404,0.0,0.0,19.404,0.105,0.0,0.0,0.105
31.9,-3.7071906551497187,1.2281207187649141,19.47,0.0,0.0,19.47,0.105,0.0,0.0,0.105
32.0,-3.7071906551497187,1.2281207187649141,19.535999999999998,0.0,0.0,19.535999999999998,0.105,0.0,0.0,0.105
32.1,-3.7071906551497187,1.2281207187649141,19.602,0.0,0.0,19.602,0.105,0.0,0.0,0.105
32.2,-3.7071906551497187,1.2281207187649141,19.668,0.0,0.0,19.668,0.105,0.0,0.0,0.105
32.3,-3.7071906551497187,1.2281207187649141,19.734,0.0,0.0,19.734,0.105,0.0,0.0,0.105
32.4,-3.7071906551497187,1.2281207187649141,19.8,0.0,0.0,19.8,0.105,0.0,0.0,0.105
32.5,-3.7071906551497187,1.2281207187649141,19.866,0.0,0.0,19.866,0.105,0.0,0.0,0.105
32.6,-3.7071906551497187,1.2281207187649141,19.932,0.0,0.0,19.932,0.105,0.0,0.0,0.105
32.7,-3.7071906551497187,1.2281207187649141,19.997999999999998,0.0,0.0,19.997999999999998,0.105,0.0,0.0,0.105
32.8,-3.7071906551497187,1.2281207187649141,20.064,0.0,0.0,20.064,0.105,0.0,0.0,0.105
32.9,-3.7071906551497187,1.2281207187649141,20.13,0.0,0.0,20.13,0.105,0.0,0.0,0.105
33.0,-3.7071906551497187,1.2281207187649141,20.195999999999998,0.0,0.0,20.195999999999998,0.105,0.0,0.0,0.105
33.1,-3.7071906551497187,1.2281207187649141,20.262,0.0,0.0,20.262,0.105,0.0,0.0,0.105
33.2,-3.7071906551497187,1.2281207187649141,20.328,0.0,0.0,20.328,0.105,0.0,0.0,0.105
33.3,-3.7071906551497187,1.2281207187649141,20.394000000000002,0.0,0.0,20.394000000000002,0.105,0.0,0.0,0.105
33.4,-3.7071906551497187,1.2281207187649141,20.46,0.0,0.0,20.46,0.105,0.0,0.0,0.105
33.5,-3.7071906551497187,1.2281207187649141,20.526,0.0,0.0,20.526,0.105,0.0,0.0,0.105
33.6,-3.7071906551497187,1.2281207187649141,20.592,0.0,0.0,20.592,0.105,0.0,0.0,0.105
33.7,-3.7071906551497187,1.2281207187649141,20.657999999999998,0.0,0.0,20.657999999999998,0.105,0.0,0.0,0.105
33.8,-3.7071906551497187,1.2281207187649141,20.724,0.0,0.0,20.724,0.105,0.0,0.0,0.105
33.9,-3.7071906551497187,1.2281207187649141,20.79,0.0,0.0,20.79,0.105,0.0,0.0,0.105
34.0,-3.7071906551497187,1.2281207187649141,20.855999999999998,0.0,0.0,20.855999999999998,0.105,0.0,0.0,0.105
34.1,-3.7071906551497187,1.2281207187649141,20.922,0.0,0.0,20.922,0.105,0.0,0.0,0.105
34.2,-3.7071906551497187,1.2281207187649141,20.988,0.0,0.0,20.988,0.105,0.0,0.0,0.105
34.3,-3.7071906551497187,1.2281207187649141,21.054000000000002,0.0,0.0,21.054000000000002,0.105,0.0,0.0,0.105
34.4,-3.7071906551497187,1.2281207187649141,21.12,0.0,0.0,21.12,0.105,0.0,0.0,0.105
34.5,-3.7071906551497187,1.2281207187649141,21.186,0.0,0.0,21.186,0.105,0.0,0.0,0.105
34.6,-3.7071906551497187,1.2281207187649141,21.252,0.0,0.0,21.252,0.105,0.0,0.0,0.105
34.7,-3.7071906551497187,1.2281207187649141,21.317999999999998,0.0,0.0,21.317999999999998,0.105,0.0,0.0,0.105
34.8,-3.7071906551497187,1.2281207187649141,21.384,0.0,0.0,21.384,0.105,0.0,0.0,0.105
34.9,-3.7071906551497187,1.2281207187649141,21.45,0.0,0.0,21.45,0.105,0.0,0.0,0.105
35.0,-3.7071906551497187,1.2281207187649141,21.516,0.0,0.0,21.516,0.105,0.0,0.0,0.105
35.1,-3.7071906551497187,1.2281207187649141,21.581999999999997,0.0,0.0,21.581999999999997,0.105,0.0,0.0,0.105
35.2,-3.7071906551497187,1.2281207187649141,21.648,0.0,0.0,21.648,0.105,0.0,0.0,0.105
35.3,-3.7071906551497187,1.2281207187649141,21.714000000000002,0.0,0.0,21.714000000000002,0.105,0.0,0.0,0.105
35.4,-3.7071906551497187,1.2281207187649141,21.78,0.0,0.0,21.78,0.105,0.0,0.0,0.105
35.5,-3.7071906551497187,1.2281207187649141,21.846,0.0,0.0,21.846,0.105,0.0,0.0,0.105
35.6,-3.7071906551497187,1.2281207187649141,21.912,0.0,0.0,21.912,0.105,0.0,0.0,0.105
35.7,-3.7071906551497187,1.2281207187649141,21.977999999999998,0.0,0.0,21.977999999999998,0.105,0.0,0.0,0.105
35.8,-3.7071906551497187,1.2281207187649141,22.044,0.0,0.0,22.044,0.105,0.0,0.0,0.105
35.9,-3.7071906551497187,1.2281207187649141,22.11,0.0,0.0,22.11,0.105,0.0,0.0,0.105
36.0,-3.7071906551497187,1.2281207187649141,22.176,0.0,0.0,22.176,0.105,0.0,0.0,0.105
36.1,-3.7071906551497187,1.2281207187649141,22.241999999999997,0.0,0.0,22.241999999999997,0.105,0.0,0.0,0.105
36.2,-3.7071906551497187,1.2281207187649141,22.308,0.0,0.0,22.308,0.105,0.0,0.0,0.105
36.3,-3.7071906551497187,1.2281207187649141,22.374000000000002,0.0,0.0,22.374000000000002,0.105,0.0,0.0,0.105
36.4,-3.7071906551497187,1.2281207187649141,22.44,0.0,0.0,22.44,0.105,0.0,0.0,0.105
36.5,-3.7071906551497187,1.2281207187649141,22.506,0.0,0.0,22.506,0.105,0.0,0.0,0.105
36.6,-3.7071906551497187,1.2281207187649141,22.572,0.0,0.0,22.572,0.105,0.0,0.0,0.105
36.7,-3.7071906551497187,1.2281207187649141,22.637999999999998,0.0,0.0,22.637999999999998,0.105,0.0,0.0,0.105
36.8,-3.7071906551497187,1.2281207187649141,22.704,0.0,0.0,22.704,0.105,0.0,0.0,0.105
36.9,-3.7071906551497187,1.2281207187649141,22.77,0.0,0.0,22.77,0.105,0.0,0.0,0.105
37.0,-3.7071906551497187,1.2281207187649141,22.836,0.0,0.0,22.836,0.105,0.0,0.0,0.105
37.1,-3.7071906551497187,1.2281207187649141,22.901999999999997,0.0,0.0,22.901999999999997,0.105,0.0,0.0,0.105
37.2,-3.7071906551497187,1.2281207187649141,22.968,0.0,0.0,22.968,0.105,0.0,0.0,0.105
37.3,-3.7071906551497187,1.2281207187649141,23.034000000000002,0.0,0.0,23.034000000000002,0.105,0.0,0.0,0.105
37.4,-3.7071906551497187,1.2281207187649141,23.1,0.0,0.0,23.1,0.105,0.0,0.0,0.105
37.5,-3.7071906551497187,1.2281207187649141,23.166,0.0,0.0,23.166,0.105,0.0,0.0,0.105
37.6,-3.7071906551497187,1.2281207187649141,23.232,0.0,0.0,23.232,0.105,0.0,0.0,0.105
37.7,-3.7071906551497187,1.2281207187649141,23.298,0.0,0.0,23.298,0.105,0.0,0.0,0.105
37.8,-3.7071906551497187,1.2281207187649141,23.364,0.0,0.0,23.364,0.105,0.0,0.0,0.105
37.9,-3.7071906551497187,1.2281207187649141,23.43,0.0,0.0,23.43,0.105,0.0,0.0,0.105
38.0,-3.7071906551497187,1.2281207187649141,23.496,0.0,0.0,23.496,0.105,0.0,0.0,0.105
38.1,-3.7071906551497187,1.2281207187649141,23.561999999999998,0.0,0.0,23.561999999999998,0.105,0.0,0.0,0.105
38.2,-3.7071906551497187,1.2281207187649141,23.627999999999997,0.0,0.0,23.627999999999997,0.105,0.0,0.0,0.105
38.3,-3.7071906551497187,1.2281207187649141,23.694,0.0,0.0,23.694,0.105,0.0,0.0,0.105
38.4,-3.7071906551497187,1.2281207187649141,23.76,0.0,0.0,23.76,0.105,0.0,0.0,0.105
38.5,-3.7071906551497187,1.2281207187649141,23.826,0.0,0.0,23.826,0.105,0.0,0.0,0.105
38.6,-3.7071906551497187,1.2281207187649141,23.892,0.0,0.0,23.892,0.105,0.0,0.0,0.105
38.7,-3.7071906551497187,1.2281207187649141,23.958,0.0,0.0,23.958,0.105,0.0,0.0,0.105
