36.3,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.4,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.5,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.6,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.7,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.8,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.9,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.0,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.1,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.2,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.3,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.4,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.5,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.6,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.7,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.8,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.9,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.0,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.1,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.2,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.3,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.4,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.5,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.6,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.7,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.8,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.9,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.0,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.1,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.2,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.3,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.4,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.5,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.6,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.7,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.8,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.9,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.0,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.1,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.2,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.3,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.4,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.5,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.6,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.7,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.800000000000004,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.9,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.0,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.1,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.2,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.300000000000004,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.4,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.5,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.6,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.7,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.800000000000004,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.9,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
42.0,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
42.1,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
42.2,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0439800000000001,0.054596,0.054596,0.98217
42.300000000000004,-0.35812885066894307,1.1470669063824452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0439800000000001,0.054596,0.054596,0.98217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999957,-1.7812354170733464,-0.6864516810409304,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.299999999999996,-1.8063040452477055,-0.669663150933618,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.399999999999996,-1.8183278413409103,-0.653569757076827,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.4999999999999956,-1.8203457174866868,-0.6320305193602205,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.5999999999999956,-1.8431090247053998,-0.6677267640960663,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.6999999999999957,-1.913661868544844,-0.7023248506096216,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.799999999999996,-1.9917191346280232,-0.7085229717570901,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.899999999999996,-2.1096173247817074,-0.7010509477213146,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.9999999999999956,-2.188035165983546,-0.6969299863643654,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.0999999999999956,-2.276217983686189,-0.6886751498033351,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.1999999999999957,-2.3617164101941155,-0.6765508137040035,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.299999999999996,-2.4494476622010226,-0.6662069115621364,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.399999999999996,-2.55082883778171,-0.6418014779489298,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.4999999999999956,-2.645137549535179,-0.6058885800568871,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.599999999999996,-2.7392185902560873,-0.5672283169604363,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.6999999999999957,-2.8263383316679476,-0.5365471817080787,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.799999999999996,-2.916215342410878,-0.5133575939702933,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.899999999999996,-2.9907352032315266,-0.49760569569035257,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.9999999999999956,-3.0630764553409335,-0.486927430136916,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
4.099999999999996,-3.0630764553409335,-0.486927430136916,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
4.199999999999996,-3.127506451608766,-0.4726174482736468,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.299999999999995,-3.191936447876598,-0.4583074664103777,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.399999999999996,-3.2563664441444304,-0.4439974845471085,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.4999999999999964,-3.3207964404122627,-0.4296875026838394,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.599999999999996,-3.385226436680095,-0.4153775208205702,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.699999999999996,-3.4496564329479273,-0.4010675389573011,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.799999999999995,-3.5140864292157596,-0.3867575570940319,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.899999999999996,-3.578516425483592,-0.3724475752307628,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.9999999999999964,-3.6429464217514242,-0.3581375933674936,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.099999999999996,-3.7073764180192565,-0.3438276115042245,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.199999999999996,-3.771806414287089,-0.3295176296409553,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.299999999999995,-3.836236410554921,-0.3152076477776862,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.399999999999996,-3.9006664068227535,-0.300897665914417,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.4999999999999964,-3.9650964030905858,-0.2865876840511479,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.599999999999996,-4.029526399358418,-0.2722777021878787,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.699999999999996,-4.09395639562625,-0.2579677203246096,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.799999999999995,-4.158386391894083,-0.24365773846134042,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.899999999999996,-4.222816388161915,-0.22934775659807127,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.9999999999999964,-4.287246384429747,-0.21503777473480212,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.099999999999996,-4.35167638069758,-0.20072779287153297,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.199999999999996,-4.416106376965412,-0.18641781100826382,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.299999999999996,-4.480536373233244,-0.17210782914499467,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.399999999999996,-4.5449663695010765,-0.15779784728172552,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.499999999999996,-4.609396365768909,-0.14348786541845637,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.599999999999996,-4.673826362036741,-0.12917788355518722,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.699999999999996,-4.738256358304573,-0.11486790169191807,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3059999999999974,-3.009952103551099,-1.2933062262011619,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.4059999999999975,-3.0990010325866115,-1.2792498228323677,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.5059999999999976,-3.1773973241276616,-1.278964284353166,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.605999999999997,-3.270793358873738,-1.2823681766514046,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.7059999999999973,-3.364083667841822,-1.2859418122507333,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.8059999999999974,-3.454523338719993,-1.2905126906273208,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.9059999999999975,-3.5434621593071394,-1.2963563276497885,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.0059999999999976,-3.622320001392209,-1.3012213147456115,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.105999999999997,-3.693564941222167,-1.30498725696014,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.2059999999999973,-3.7984637931677874,-1.326962167570775,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.3059999999999974,-3.862231796374465,-1.3719408298048126,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.4059999999999975,-3.8790433902419754,-1.4136443480296537,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.5059999999999976,-3.8825837158687904,-1.400320367431065,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.605999999999997,-3.8971331204498116,-1.3897811978246257,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.7059999999999977,-3.9130297023868423,-1.3921268237060205,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.8059999999999974,-3.920546696734296,-1.4047524643528395,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.9059999999999975,-3.923822789352236,-1.3915737830078265,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
4.005999999999998,-3.924803403210508,-1.39063749736237,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
4.105999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
4.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
4.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.405999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.905999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.005999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.405999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.905999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.005999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.405999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.605999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.905999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.005999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.405999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
7.905999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.005999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.405999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.505999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
8.905999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.005999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
