-3.5773753141070324,-2.1921732806918564,-4.797479553691614,-1.1378007683306457,-0.4211602156183403,0.6163503379685134
-1.2998173886331879,-1.2425150667798195,4.300260848413015,-2.312200426628536,-2.43720875766419,5.206314917634397
-0.5491736910924052,-0.8830067893957338,0.44601325645333584,-4.18954441147478,-0.6794458987014735,3.634191366801712
-4.348328395032389,0.40762331513401495,-3.8244679609883154,-1.868638183665769,-1.6417005765023374,0.3953841744550153
-3.978540461934336,-2.1967037561772735,5.923251392407096,-2.0619930814740126,-0.7022755626276052,6.045868255775984
-0.2685839548710529,1.159243617757559,4.701620075851603,-1.547479940342984,0.2792594640672834,5.623328906461666
-1.5525707442485621,-0.46065651608184277,-1.2928987836657142,2.2612891849406616,-4.525773362983113,1.3186267810944488
-2.7304201832411112,1.2275107568122987,3.636233310067634,-1.831720379396526,-0.13517847523016924,3.9917081024206764
-4.311187669569964,-0.6353209641428355,4.676394868788555,-4.7403385715426065,-0.29035289114406204,4.68110649010109
-4.961485512134247,2.3265280423196693,-2.901133774967511,0.05546320494862389,-2.70228959031972,1.8545435153680057
-3.384552381576078,-2.0064977633203878,4.567470677921006,-0.7659672471167243,0.3837345176983553,5.439016160092163
-4.955001252891252,-1.7244645269954395,2.789123716445451,-0.9426592339988806,-2.116808443930529,6.2424023461221205
-0.5131533354443268,-2.1615734188601934,-4.568002500895635,0.20988404265037852,-1.5872708242515214,2.35546988798374
-1.7881333393278078,2.20566313886608,5.846205855481825,-0.9015029511275303,-0.3476935000077064,3.5971377598920533
-1.9393639623565573,2.21539958301189,3.1057588857175094,-2.82622077769276,-0.4609056923215622,4.694634444951364
-4.744274581549211,0.12205910029208011,-0.8115819579222844,1.7393802502270992,-2.6832927240295446,2.243545713958566
-0.7229292692150713,-1.7156798245675853,3.1622390715323676,-3.495075416783692,0.3987327905730975,0.8903048290868475
-0.2980689437838624,2.2281150481643373,5.7749411328196425,-4.273444811629215,2.419248742840879,1.6763511200783683
-1.6467494764779744,-1.0253008034947446,-0.2808991832372665,-2.0015837103314063,-2.1993025858110937,-0.10722522118510369
-1.1584235076715457,1.2322411005352962,0.5953920719971156,-0.3076812854802089,-2.1982609582004207,3.8807970512785412
-2.1095609360928016,-0.3972048342978902,3.5906096390121385,-1.8901624726431314,1.677059154024069,2.3101407478621314
-3.5063157849446074,-2.325617925564201,-2.106948856168094,0.9205995272365497,-3.6197161111436795,1.175621503831188
-1.635159110653559,2.2644644247312646,1.633483441609534,-0.16666706011096188,0.26303438864446127,3.849093539605776
-3.109942883068636,0.696618199340806,0.5670222418446549,-1.745695763214309,1.7351690046743808,5.320416883261762
-2.114184628412161,-0.23164304654647783,-1.2376353368703197,-1.7832576615700373,-3.4929202101657,1.8556444833092387
-3.1519161262616513,0.3141178862652261,2.3266458605326017,-4.159500688227327,-2.102470193076023,3.9354005998309796
-0.36056562005884274,-1.6287035285278373,1.9983913348002187,-2.20849982895359,1.5016752784671903,6.207698363682821
-2.576142518313329,-1.4410208556661592,-1.1672753204898139,-0.7829642932368153,-3.552605939306133,1.437792643291826
-0.3237752100112923,0.896266882551644,0.3624722435594603,-0.2479656751132273,-0.1107146935959551,1.8867211098996486
-2.1625876271202764,-1.2309427581577785,6.21927950075938,-4.845851667098069,-1.56747326079124,2.756686058356165
-3.0013458629271037,-0.45675856187326236,-4.277232686745064,1.823643709623056,-0.058653348254797955,-1.1322283203306145
-4.304862390560803,-0.22099786997294224,3.428501332776315,-3.3896277776703543,-2.1987223482411444,2.265571527989602
-3.662136287276419,0.514846663824629,5.6103927759998635,-0.5429465088326975,0.33814671341130875,1.4709101698431968
-4.604336276217775,0.874035768945431,-3.389249352276391,-0.03948894008140069,-1.5059238990644492,0.7724594651084367
-2.911332662945654,1.4109406233194601,5.617481637090215,-4.036388800554082,-2.0219000454292333,0.6091720615691477
-0.33942033429688756,1.2930104160468274,6.049648262116761,-4.059566619668198,-0.546145155122761,0.9423204108872972
-2.2304570979303073,-1.8138165531064927,-1.7657160831807621,0.31162863119799544,-1.5605555021343425,2.325227588833169
-2.2391074534864503,-1.4293747338881113,2.831756809632951,-0.544266148991051,-1.406455345952156,5.514083814040842
-0.25515056258706004,0.21926099606685012,3.533153628161766,-4.135880848986782,-1.1019380182553107e-05,2.2203270387710896
-1.9321315593887856,0.49843187774498077,-2.2770947911709154,-2.1529742110080696,-2.9347473009980147,-2.04175235257378
-1.2918221483560721,-2.0679997434410717,2.765295230294843,-0.16649772199648538,-1.372392821447298,4.061974001443673
-0.48861446007912157,-0.2535677250286743,3.2385833414909313,-3.1229990374147087,-0.9904248728766052,2.536531976051302
-2.4492165990778854,2.0891801841091215,-4.5611023494471485,1.5975178960503609,-0.0614137664741643,0.025785249973383273
-2.837867378295651,2.360133647021433,5.5552398514300725,-0.2262389328890979,2.144046803784655,5.301911668880986
-0.02742645301298552,-0.13491772393669388,5.026785318911882,-4.842869788814856,-0.6131935817779066,5.262628329639849
-4.832176154344981,1.0289186270747046,-4.266276612179975,1.808447219637915,-1.2652198949981348,-1.5093497998747623
-3.943108747742124,-1.17956357422826,1.7402199382195116,-0.37359437607088264,0.9803044333863737,2.881274094731813
-0.04952307404885126,0.7228375194667698,3.835095600487693,-3.49020145195606,1.7788860943999794,2.1322048311773223
-3.654802856183888,-0.7931340390102966,-0.6735442303548006,-1.4661117107372557,-0.598777008215442,-1.8206871304246453
-2.731884146237939,-1.0479181966141367,3.36521337822454,-3.971302241275991,2.0187726782536792,1.7655240930910927
-2.71678778073246,0.12015072858559561,2.0989955217944654,-1.4285789622709166,1.3650083849267731,2.576255355742324
-2.758951202201132,1.1408723299104313,-4.686687504903292,-1.0642904236204864,-3.566523202588546,1.1924783066133822
-3.0115693615287507,-0.4222127358501755,3.344774418474755,-1.412069859280885,-1.7745703951036003,1.7897351244199118
-0.6198940807326903,0.8785091598938766,4.467367260096349,-2.43290381821099,1.3063513408198268,4.512879682089897
-0.6873961786338728,0.160010909538574,-2.0253186457534684,1.6623911536866807,-1.6345704847365967,0.009360256710686077
-0.4884254168787505,1.1087584772896357,5.077235579728764,-3.980769243682503,-0.9289071317753756,1.3959128706583952
-2.88418975753543,-1.5077157788986555,6.016010890749741,-0.3807486725728504,-2.084354546974349,3.7641362154221976
-0.44431973578427986,-0.6360996602081481,-3.3144545329394153,-2.03488408615174,-0.4660678404982749,2.140697772859558
-3.7521506912421176,-2.33090088481338,0.4068164713526957,-2.2921267395113016,-1.7919282927047369,5.686432102416297
-1.8115727379028277,1.4593722847918889,3.515480578731869,-1.8466007690340804,0.4691581925095001,4.113102168715684
-2.7000104636810645,-2.05085079317412,-2.2027088800381396,-0.3220011374745644,-1.0506838906049698,0.8704231498212067
-3.464642230859682,-2.2068082618976037,3.88062131170392,-2.1733711723012523,-0.8178195333733491,3.0556145182295813
-1.8376343701066156,-0.7103375498352253,4.568546862840795,-4.624713440908536,1.2552634552864155,3.8754173107193535
-4.918283210196625,-1.7145503235062376,-2.3821710416960418,-0.5144964762932163,-2.744247430915807,-0.996089297391562
-3.891470597618882,-0.3129741047751633,0.40300120198159717,-4.786561611004693,1.7105286346428148,0.7889761236922992
-1.2436522470162892,0.7305020032565022,2.326978340045706,-3.947372163839349,2.1684334856908247,3.004315564827358
-1.1598572882610902,-0.5519714773848512,-0.21683909769781073,0.9333896671640223,-1.6752981025800606,-1.1678150729449581
-2.65974828628716,-2.00541466915488,5.701554690577266,-2.6078849184779407,-0.6357426542465601,2.1866095528912437
-2.2602819405806693,-2.106054130371891,0.9539582695179283,-3.586913046126497,-0.9297433758640823,4.905727268895136
-3.0412040620995833,-2.300410274389473,-3.3709416689913714,1.144008820911539,-1.6689968057212745,1.955439874533286
-3.007877063552826,-2.0002482358973945,2.243992818698212,-4.611345788725545,2.0168804449785878,4.274643690756247
-4.692606134093214,1.4888592041103088,4.5418399896080945,-2.5893441454464368,2.3804776128072804,2.031862383161997
-4.878728721892119,-1.4023326261628672,-4.814089273359989,-0.9471161320359889,-3.464964274688685,2.067878035504422
-3.4794327582869755,-1.9236129600956442,4.978440089783026,-3.4624402108162022,1.338709159839098,0.5446185131760002
-1.7036337367902128,-0.8328840111147684,3.503840964291838,-3.5537550701211646,-2.070101958991132,3.8405362686587967
-0.47156571251877,-0.026154422485612727,-4.297351303163487,-0.7599835738767107,-0.9175078533090625,-1.0236232049405887
-0.011852177392679408,2.4672663000028,4.032337407044317,-2.4761773741539352,-1.163559174548054,4.110796608163374
-4.812959430584057,1.1249681248745786,4.020479143624942,-0.5921406373762617,0.6269969256625112,2.5302362829378153
-0.09742766871993769,2.021517305900665,-3.5534912976248156,0.9629299919843568,-0.516647414819944,0.2774920068696911
-4.027040344833164,0.1400783633451952,0.5889515299369665,-2.935759254672843,2.0936349488754002,1.270114914869432
-0.5344948377369887,0.1671467592350071,0.32421969864014133,-4.9568624027095,1.9682863579443834,6.106582165377113
-0.5466410503255692,1.0961810941675623,-3.7189048614647575,2.223761739897201,-0.9748738355075054,0.40916007956571576
-2.786154651386873,-2.0935992916945905,2.5766638339157435,-0.5123059831898233,2.364012093672959,1.7940152242556173
-1.2448703599770146,-0.5889752239044255,3.846985248954878,-0.19080750732464047,-0.03331377384175749,2.0156333937233937
-2.9460697333676675,1.787769531258407,-0.1878038326759579,-0.8669017208450818,-0.9758885514081655,1.600472958051463
-1.8004825857202338,-1.0915004926283378,4.1963917796166195,-2.5304517468800993,1.8843945962372182,3.1053421836713375
-4.664049360368107,0.735405030334717,0.6309183470073697,-0.8186065750832912,0.41324428839889293,4.5413309836849205
-4.624441470442811,2.0585475598578196,-0.5738323538673784,-2.215467432496267,-0.6783652116760769,-2.2586425756865576
-4.815072433100077,-0.3261006356366374,5.888579684393918,-0.10310700672150652,1.5751120547753041,2.953611283033338
-3.905854254226399,-1.3025733611616697,2.561458579521958,-3.8346544081983494,-0.5133423438365758,3.5835231552481894
-2.4900606355836703,-0.5558121706838415,-1.4222244170082998,0.674405693752778,-3.9315483205437483,0.4706637592245517
-1.899878743229117,-0.9858003437699847,5.026231322331548,-2.16622434403464,-1.0498713961091433,2.125914553164489
-3.4695280844685077,0.3762386473447781,0.734326241049423,-0.6943513257556297,1.4619453492442003,0.43635233458087624
-3.452338346623372,1.7489618225825794,-3.200772455661513,-0.8823242318084834,-2.7400965086179823,0.3942698595735128
-4.331976305677706,2.455513614739238,0.07224169103076382,-3.9638245412861313,-1.3173515299606253,1.3329966699799205
-3.9972668606526582,-2.47601818572837,0.013884855962378704,-0.5315205292655998,-0.1673347431676837,5.167914360147968
-3.9785626850115827,-0.5739567684137921,-3.1963253719407008,-1.6110246229184995,-3.6783963372637944,-0.900199441371905
-4.0432382069388035,0.9146133006185271,2.6575669884079263,-1.1431174961288821,0.645667396525611,2.3116888621072325
-4.640372281222781,0.8402525966456005,2.985816843609467,-1.1142218265139463,2.4794830799277596,3.0926355084442534
-2.149374189192059,-2.2457252832694357,-0.6102128259309092,0.9947004976844176,-0.6560536184447874,1.3548451326580615
-0.7821905097233417,-1.3778437027757318,4.743296439891816,-2.149184871773158,1.9697674799554852,2.0206096651921825
-4.642095042119819,2.3878497664488494,0.5240040558527063,-4.945248275946856,1.2684321720389762,6.2089249504675745
-3.6192870099745766,-1.9531710495998973,-2.3416678939164943,-2.0267971210092077,-3.598786949628895,1.0188427662803514
-0.6021039728917925,-0.17207839646789402,3.846364290954851,-1.9238101791809328,1.7089924243710506,3.5045444265595833
-1.1022287191433673,-0.6420685329766811,4.170372612193144,-0.5549325773694305,2.354312465506646,4.961148686259114
-1.4851268436324527,-0.5554673126826843,-2.1803743040780637,-1.1019184035318352,-2.3323426775129708,-0.14006659338317817
-2.254284705676091,-0.05900515694291908,4.162467007579929,-1.073981303284715,-0.1037524019165641,4.451116875973901
-2.527287879728015,1.5850995999081992,3.2205956898034507,-0.7381600046519772,-2.477126494981805,0.8118471770044506
-1.0271252379283202,1.0628664708841038,-2.0772639072653822,2.041359004438818,-2.81015431363486,1.8892545481088892
-2.9760262842200196,-1.4539605330243033,1.4063250999795145,-1.0838865084004725,1.0057845248603798,1.8916268828493494
-0.47823409321554955,1.432781476168174,6.262328361886741,-3.201782306294608,2.3577573866552965,6.241684855474492
-3.63154487665366,-1.9768134045290724,-0.053850641190742454,1.8279154401659987,-4.66843552306214,-2.3703550861245812
-0.20592464326174742,0.30907277351326323,0.291797995676092,-1.44594587304635,2.229259662362632,2.4947864762993897
-1.4599015889523397,-1.1896441081229614,2.0701277951941544,-2.8135339760929496,1.7931807456041602,4.782313252082655
-0.5103450367031553,1.5289611744904459,-1.5372605093721474,1.74780201585828,-2.2594661593566716,2.209009589166109
-3.8764182584311753,0.93276085331199,5.010039617361163,-0.808441468092667,0.2868525800914199,1.3856135873862718
-3.5837984592678422,1.7831555260347578,4.047472138620365,-1.9078379205408287,2.281342191730623,4.720684627482216
-1.3862183873211746,1.2054803531979692,-3.2920815470391456,-0.847734147371169,-0.029504225147746754,0.7774989048625178
-0.6278545456452376,0.026772660678347826,0.39637852977046983,-4.695133868752437,1.8701587148246919,6.031526588588282
-0.30213276632729347,-1.9565483246582538,0.6497787775928822,-0.4186895197313989,-0.8283099555140798,5.4299123881373905
-0.588853821161896,1.800787506248044,-0.05107661679311204,1.5884044620034619,-3.5662083216247487,0.9255139027825301
-1.160873890132751,1.5582795882342264,5.4910028359236716,-2.8214143682804442,-2.4159023849467296,0.18232944214673538
-1.826374068387893,0.8160271177172684,4.900400815176288,-2.553310515794963,0.15261102641770297,3.375284176344187
-1.6261862254520416,1.6241810834251504,-3.2776077084692568,2.4456534758611976,-3.0049077474408974,0.39903823970724117
-3.4112769501334306,1.858095757772979,3.1834342446469983,-4.519783145304684,-1.252256839200938,5.123102347663134
-0.49809881510289244,-2.485223431894317,4.1106693041334,-1.3133708865383826,1.9481752792585718,5.34166427938887
-1.9816589814393542,0.3296698883436422,-0.18836997438447356,-0.5001151556627326,-4.1071093486738555,-1.0671049310550669
-3.082978333815161,0.9344643800224124,2.0588564963476936,-2.784354851587964,1.4507267892418847,0.2895282588359549
-2.499519444848326,1.002267125132967,5.512376874785349,-2.1499458449199493,-0.976490937342902,0.6757456980620801
-1.5522519469719265,0.6360867998550694,-4.926059212487485,-1.9777721285896477,-4.902054358489098,-2.0867110554477355
-3.6944788303342637,1.1072188286779432,5.864378667624072,-3.1387030544530994,0.5243058406213525,2.5632543927873566
-2.431665426337999,0.13905827579424912,5.902480862147387,-4.360333412214016,1.3572867110964992,4.653262286501631
-3.352088319838721,0.8908573457214124,-0.1270848452908696,0.6449633930989807,-1.0832282749882116,0.021089926674264348
-0.07903123005570922,-1.0078985406769188,0.6998777703137425,-4.5071061106960695,-0.3781649893627774,0.23881426020366428
-0.6382923498016533,-2.4759353081744977,4.546304760855337,-2.961792900006517,1.9213783275144944,4.635800515677337
-0.7913273747514682,-0.5517999439780941,-2.8999788865884257,1.0568469956104498,-4.4257234160590055,1.9376784622552021
-4.650357923351845,1.828127668493539,6.111223430373054,-3.093271376420011,0.6545376961775373,5.281265631065676
-1.5670508342195317,2.1823217164151067,6.256171430103469,-1.5806316186967728,-0.5336718549790991,0.3254401468122673
-4.007734804825201,-2.076729596502243,-1.0080342038325925,-0.2948943808135467,-0.82635120834198,0.6734832389343035
-4.507260669910328,-1.5524627324673856,2.531417874058476,-0.7699205748996913,1.8918572915295488,1.180965985297759
-0.6021442715676173,1.4901221943881966,4.610745989908708,-3.1859614814707156,1.2508331979902323,3.6336393269568927
-1.1913651943590609,-2.2168754186747828,-2.821066765215793,-1.6704328759800298,-0.9433636109407034,-1.361174374200535
-0.8918155385004436,0.5310271902062915,4.231237926970295,-2.9310740905778676,2.3670376614826925,2.2766372959245627
-1.1165893208996138,-1.2493483004741863,5.054638405048452,-2.5195241394447665,-2.490695077575642,0.8478609779183417
-4.51866891017528,-0.6826533204170531,-0.4530156892683418,-1.4953164586905814,-1.927779013843673,-0.14700721988346466
-1.7738977298730934,-0.5311421505135789,4.8341086293331985,-4.198296385489631,-1.9175743576120774,3.3351499838694987
-4.6919476726165525,1.6558160860752915,5.506420366312938,-3.499528040744972,-0.361289857773623,4.158589257354306
-0.16898236885015183,0.3575928073902612,-3.6825967795897996,1.04995922206083,-3.134861171693691,0.5004406461576592
-2.5855745233679865,0.22861924008485568,4.849987723207905,-2.8003329202544296,-2.459722246098848,1.9581353781517146
-3.9266694005439917,-1.1314171317209172,4.780459170307822,-4.611511448871192,-1.282263240466085,1.6860755835532617
-0.6901114619716281,-1.723022220663507,-2.037970461310627,-0.9297188231741567,-2.1738751035690775,2.344930072119114
-0.6024270467847925,-1.2960306187869908,5.270670373641985,-1.2371709508387618,1.1422704755517077,5.130495739454288
-3.4873851052146283,-0.4684152625824076,4.25789221120072,-0.7461711718529216,-2.2195219586909234,3.0882539167355523
-3.76421121841647,0.03593982624499725,-2.838233860461758,-2.065036920598974,-3.312310366473925,0.7832638417331221
-3.442871354843598,0.2908465023638307,5.536251547945417,-2.9516936003064154,-1.0847073467864128,0.27959854126373845
-2.455262749798764,1.5802554038952739,5.980728743514728,-4.705530267473757,-1.8872099067123083,2.88419652204198
-4.821307369790203,-2.4136983474991656,-0.8258356221657892,-1.008757052290676,-1.519159600401736,-0.36545296961563833
-0.8248581411535651,-0.6662231269275587,0.8496169500689382,-1.6765450598895622,-0.13179251693764948,2.2658928675428376
-4.184501135673444,0.9137080360343033,5.557542333298282,-3.190178965446945,-0.5836672731088215,4.72718644256696
-4.965197558847409,-0.9361672194655797,-2.1928162747792217,1.1946159489288517,-2.8560326661792197,-1.6962392251325442
-0.36562820407839514,1.9457741487646185,5.17906420010881,-1.5826208808664743,-2.23778813464315,3.2161057092395913
-2.9297226924108175,-0.34187329576495973,1.0207783195619824,-4.268641399903556,1.4471202473388423,6.0768467345814265
-3.2469015295102066,2.0126377332850183,-1.8492008616410454,0.9692829756187678,-4.207068060400259,-1.0012797666955269
-3.183587034445683,-0.9451867732366566,5.286677154595645,-3.0031140936437244,2.453486882822409,4.8254441751624535
-2.2485890737983407,-0.3422964868515792,1.9256939460383,-0.17090442103093562,-0.5974751989666411,0.4300775595745496
-0.40766740351837083,2.3264044574137026,-4.987730369321238,1.9532258425741675,-4.90470946404136,-0.34833604469254986
-4.124723635667836,1.3740952685919874,3.298630530649073,-1.5790957474069223,2.266724070488479,4.68363272526662
-2.5013582002417283,1.25054644917022,0.958727695630886,-3.5429924949718976,-0.5438049708904713,5.289766235002175
-2.6203263862395687,2.10960039105397,-4.748422476699128,-0.618475201067612,-3.667409426340746,2.2317927182289257
-4.491674592278267,0.421929055307388,3.6885092027713964,-3.8231594585605655,0.38940056903821807,0.4203510270945843
-3.5919068251857773,2.3307079193249,5.166724225046113,-0.8803215990308217,0.5265851258352483,3.938271070755205
-2.2466938899434523,1.074295735030773,-4.384673218015693,-1.2441196319073866,-3.345638034193628,0.877636793603394
-2.350182084932322,-0.7812181636879383,0.733577880920231,-0.4795578515321388,2.1993541641632746,5.900749148591558
-0.4947526962304636,0.8181976773911686,0.6816025793296931,-0.2125397798218378,-1.6689553126674783,2.062862673118477
-3.7783887825669265,-0.6164487028005743,-0.13782582867430282,-0.6105231940353795,-3.5027007251033377,2.2928075018494107
-0.6356096440267036,-1.1021106128322415,5.823529231414578,-0.711675465880818,-1.7599338376262823,5.280548223038586
-1.564240590176789,0.6944240796714856,5.462881524588276,-4.808971230923568,-0.24862452019306858,3.8409961009305413
-3.0165985542438523,-1.4314192747835797,-3.430978299693159,-1.0883699524548733,-2.009112142033471,-1.7934468339859517
-4.5521607843902485,-1.2533015655174946,5.5994011630868465,-1.9638623353850209,-1.9614795259770024,3.6152358652599976
-1.8421983619715911,-1.8719280605227195,3.6988417094714108,-3.7286041862710437,0.6050571172255022,2.1400874242190184
-1.8341696882410456,-0.12082688010148246,-2.284855286484755,1.4204768329572204,-0.5273893058412604,2.4690590529058047
-1.6448871316660307,2.053928728908315,1.5480636541659325,-1.9970602710772605,0.5428145013312187,5.487527080514094
-2.2068356993424842,-1.5240699980580419,4.920520373765378,-4.615208724558663,2.1006583358425672,3.2727430689995463
-3.2838705842549984,-1.6207392198459543,-1.039231981718281,-0.2863557050510983,-2.051423386725907,1.070171127737869
-0.4141226107394953,0.43231532980080356,1.6401103849463283,-2.945405677744513,0.23593130428928477,5.584759984275348
-4.92291292395916,-0.18972045949639904,4.019930008648068,-3.314684637359406,0.6724132806977856,4.5391742226911775
-4.979896287256993,-1.993192460038042,-4.957370810579075,-0.6634150532275918,-0.22267127640767104,-0.8373621637146755
-3.1112125949970943,1.96215239945057,1.4670217688381755,-1.939595291201679,2.1001335965059544,3.0250497151715288
-0.8279848236647904,1.4357263488666683,0.05078594277970884,-2.695617652353686,0.8200620285021039,5.149634704121282
-2.1107597143135486,-1.3547064577993346,-1.552831051043904,1.6886417682201866,-4.026864480117379,-0.6186303528890802
-2.686630160108494,1.62306385569691,3.5630217701761957,-1.2683434127791369,-0.13275442954924532,1.2263385500996484
-0.01865891463162228,1.7105171479602603,2.783335918254901,-2.1179685615558035,1.9767370044576982,5.5873402096876035
-1.9502099271602265,1.4892507256341374,-2.419042622606504,0.8924312216140899,-3.6685031351491033,-0.35843785417184737
-0.1285842336422025,-2.2781704904538485,0.5893443118450581,-2.9862539099786534,2.2673063536352958,4.701818873852293
-1.47374836828928,1.7638843215309565,2.746835873320787,-3.07886558462719,-0.3310129107653932,5.94122688265697
-0.14638206804861886,-0.7887993818803758,-0.3166850165240037,-1.9711224671210563,-2.1408679543093005,0.6875080501699378
-1.5257313395223857,-1.3277850376589728,3.946278718726847,-0.9221588071099811,0.7343302603357298,6.0499669825549995
-4.884264245482956,-1.926927175739258,3.765139688940122,-0.4305664359180641,1.3794050624090866,0.07481469570662476
-1.9560953718711098,-0.4887707659327538,-1.056392270411775,-1.3575961651076163,-0.9238424139083135,-0.10771883430447504
-0.2793355255466583,-1.949372100856654,5.324227379808794,-0.10235322222538468,1.270483589147977,4.551452624965504
-0.042989380092027574,1.401278836661871,5.33069775966145,-2.365036198984016,-2.1770533610619403,5.87327710798173
-3.71462888168966,0.7534606186841364,-2.8765143663586494,-1.5600781965331256,-2.871417549233622,1.4304632254645293
-1.9127381703611732,0.8780622348161926,4.873732319751545,-3.8231516601636564,-0.5860945511707021,3.0433571596897617
-4.627078822711145,-1.5155473893771036,2.9408977289719855,-3.647515152574802,-2.368573964168235,5.468220905033799
-1.435971380149983,-1.2351468739590976,-1.9777084385892634,2.025883595446923,-3.2593948618161828,2.1828563942562313
-4.170432486676781,0.9504219096930178,0.1802213376566961,-3.606397298766466,-1.4437069712850432,1.526501392300056
-1.398439694058812,-1.8166059751270374,4.187463849599106,-1.9191779728098424,0.554174946323478,2.2165347426603788
-4.9137266833267566,2.293381775388152,-1.870604002479469,-0.5064424321077938,-1.391764397190438,-2.251823509136588
-1.8152676971723762,2.102702357968255,5.63032982344258,-3.237132890322163,2.3431445565107474,0.831137303654848
-0.6600282279079366,-0.4389999823798152,0.1466781281630692,-4.512030241823337,2.1783035021991797,0.25296795039677983
-2.3455471381345223,-1.5696137514495123,-1.6651511440844824,-1.3049687229587343,-0.2491222004056015,1.9533751010369897
-0.19023890495409024,2.364366439978256,0.3460029298304648,-4.04002093550525,0.12853275342205173,1.339249046704648
-1.8288852942205471,-0.613106302830893,2.5678454005549574,-1.953949847769529,0.4488782887788596,4.83501893154878
-2.3858900840578934,1.6915838172810425,-1.5194796371687618,0.3433425868725748,-2.295044005820367,-1.831079206264844
-4.784135600344253,-2.1341932027141173,2.595755188261617,-1.1858155119439258,0.8960332717829251,4.010337413387327
-2.196279960669931,-1.7840097056887623,0.9633579484339713,-0.7605020311787047,1.9200051706525976,4.927886430397503
-0.6258154230707069,-1.939655936689667,-1.976349282129597,-0.19584933868036325,-4.89645482704727,0.9795839879969663
-4.003945496638216,-0.06887756612435059,3.690148671273167,-3.1535594663338387,-1.839758136652232,2.0208230788179646
-2.0449950330748528,-0.8972039203483739,2.490599647521565,-3.302277104125527,-1.7950466924783366,3.6674958579161303
-0.9876282358523614,-0.3247601942883942,-4.625494381770511,-2.026802788181729,-4.577054648229735,0.46946725952969803
-0.18866370688767464,0.11368385439768591,1.916956451965478,-3.0142675006374,-1.338771551676023,5.073978032045095
-2.666184055226011,0.6257370712117738,2.6914994972900312,-2.333356962296963,1.9542748048142027,5.099576083587902
-2.853404023304031,2.277286317153316,-2.017873436694992,0.08471496018259694,-0.36137553388610466,2.0354107539010453
-0.805816670137391,2.3752415790912886,2.1088565779611907,-3.487167013938646,0.5426902950490109,1.4605651253223737
-2.67565225432371,-1.0920906498573708,4.120771923693498,-2.507800024150591,1.994329487965886,2.20451291810212
-0.5737910646870747,-1.149041026284538,-2.144771385286566,-1.1601801908461602,-4.993574135485819,-0.16948764250753756
-0.24276336898881734,-1.3247470480481156,4.213400881782121,-0.4415304202396504,-2.304754786447332,5.7298278293334315
-2.9966116080563276,0.3191949593258614,5.308601063584701,-0.46628094577007406,-1.3962326391885722,1.1305701571769702
-1.2437856429695715,0.010592914561323052,-3.8472113202713776,1.8147909891324279,-1.6415344578640645,1.5809455680871851
-2.1121819456437723,1.0021980561182513,1.47531345924528,-0.6956538869375901,-0.7312427912558479,3.4585474018919298
-2.2508758825311697,-1.196895165687431,4.7654656627673555,-0.5523938805848969,2.146926470145061,5.171267684832259
-4.824194024070238,-2.4586487932602514,-0.2556151884829577,-0.47424210662208255,-1.568319300674264,-0.13326848124836577
-4.502467735094789,1.0633393330903926,1.210349430448496,-4.643112689703894,0.7851756711442159,6.03652929787518
-1.5221822414260795,-1.409939657815329,1.5507054710237158,-2.81980985837637,0.6850037195080301,1.4825010323153738
-2.9460538707583765,-1.420254393452816,-2.857605053814548,-1.6233258226557994,-3.779728743454366,-1.2023536688176555
-0.39068052594075287,-1.1340223933663247,3.9759798793431753,-2.085327471071212,-0.6023725328176548,4.434993944396827
-1.0722702067662353,1.4233612763622956,4.72513074521499,-1.67951917394661,1.557934864185186,5.6544889726586245
-2.0201126993665337,1.7939188026872541,-4.728353833005735,0.6174409106996412,-1.709853960612318,-1.858692899850956
-4.781904496785394,0.45003070380632515,0.46408847955978005,-4.6875104817046855,1.4677348522569074,1.77073689172193
-4.308148045663684,1.5379640594033575,3.34823002578929,-4.223436258366187,1.6732851423480586,6.081675564823418
-3.8517068077274033,-1.4297683469812288,-2.3757499771983515,1.9332334221618357,-3.5231421239509926,-1.579137781884485
-1.7298133056632476,-0.6897071654054243,1.9118189476605856,-1.482545579081767,-0.9726459634958973,5.252136796431916
-3.0818101701760074,0.7014038256086548,5.936332413148638,-0.2904787223027965,-1.7625053155036752,3.2426855144212605
-1.003673566848224,-0.4305405148256112,-2.483595603267382,0.08974690659857165,-4.79404511118446,0.9916664151016978
-2.5397249485965823,2.238518274137932,5.91877304743812,-0.7214674602978288,0.8996936097675388,0.6949901309806505
-3.6397507483627427,-2.15531927547673,6.143239155700516,-1.5408892587406875,0.8638336525058072,1.3750198586590958
-0.36207414236093416,-2.3765748588441067,-2.543281686408685,1.0460876616788441,-3.16152064956821,-0.5238128177748669
-4.23679122858036,-0.048196406583048024,4.268639276244868,-1.9075333738995037,2.3797573049106466,4.00941349596849
-4.228887524396275,1.4273021265911492,3.9959321778546832,-1.620320229356178,-0.36951163601109904,0.47667166850181203
-2.6276126362823327,-0.3279767386944865,-3.5745861342700063,1.2750383587675356,-3.260543874888694,1.200318976376968
-3.167808225017894,1.9393914217558983,4.679006200154672,-1.289111980699405,0.7201428184512992,5.388159422835784
-4.983945323679998,2.3773590014054964,4.308321464791681,-4.037861189386896,-0.46995785772078147,4.855924597949284
-2.759452964686772,1.6561219527756315,-2.4911771025835567,-0.27168631637858187,-4.3762244885233645,1.0690824098198703
